0.12881327,0.03960606060606061,0,0.03960606060606061
0.12981413,0.0401010101010101,0,0.0401010101010101
0.13067304,0.0405959595959596,0,0.0405959595959596
0.13163042,0.041090909090909095,0,0.041090909090909095
0.13261565,0.04158585858585859,0,0.04158585858585859
0.13359177,0.04208080808080809,0,0.04208080808080809
0.13453186,0.04257575757575758,0,0.04257575757575758
0.13544888,0.04307070707070707,0,0.04307070707070707
0.13637723,0.04356565656565657,0,0.04356565656565657
0.13727207,0.044060606060606064,0,0.044060606060606064
0.13814196,0.04455555555555556,0,0.04455555555555556
0.13900198,0.045050505050505056,0,0.045050505050505056
0.13970141,0.04554545454545455,0,0.04554545454545455
0.14057496,0.04604040404040404,0,0.04604040404040404
0.14142943,0.04653535353535354,0,0.04653535353535354
0.14226084,0.04703030303030303,0,0.04703030303030303
0.14307672,0.047525252525252526,0,0.047525252525252526
0.14387574,0.048020202020202025,0,0.048020202020202025
0.14466645,0.04851515151515152,0,0.04851515151515152
0.1454434,0.04901010101010101,0,0.04901010101010101
0.14621259,0.04950505050505051,0,0.04950505050505051
0.14695596,0.05,0,0.05
0.14652333,0.05,0,0.05
0.14508487,0.04950505050505051,0,0.04950505050505051
0.14395204,0.04901010101010101,0,0.04901010101010101
0.14292567,0.04851515151515152,0,0.04851515151515152
0.141944,0.048020202020202025,0,0.048020202020202025
0.14098029,0.047525252525252526,0,0.047525252525252526
0.14001991,0.04703030303030303,0,0.04703030303030303
0.13906197,0.04653535353535354,0,0.04653535353535354
0.13810215,0.04604040404040404,0,0.04604040404040404
0.13714376,0.04554545454545455,0,0.04554545454545455
0.13632356,0.04505050505050505,0,0.04505050505050505
0.13547328,0.04455555555555556,0,0.04455555555555556
0.13439656,0.044060606060606064,0,0.044060606060606064
0.13343297,0.04356565656565657,0,0.04356565656565657
0.1324982,0.04307070707070707,0,0.04307070707070707
0.13142315,0.04257575757575758,0,0.04257575757575758
0.13042074,0.04208080808080808,0,0.04208080808080808
0.12947733,0.04158585858585859,0,0.04158585858585859
0.1284055,0.041090909090909095,0,0.041090909090909095
0.12733156,0.0405959595959596,0,0.0405959595959596
0.12640733,0.0401010101010101,0,0.0401010101010101
0.12533591,0.03960606060606061,0,0.03960606060606061
0.12429867,0.03911111111111111,0,0.03911111111111111
0.12323072,0.03861616161616162,0,0.03861616161616162
0.12213516,0.038121212121212125,0,0.038121212121212125
0.12105001,0.03762626262626263,0,0.03762626262626263
0.1204973,0.03713131313131313,0,0.03713131313131313
0.11925446,0.03663636363636364,0,0.03663636363636364
0.11820314,0.03614141414141414,0,0.03614141414141414
0.11695487,0.03564646464646465,0,0.03564646464646465
0.11621429,0.035151515151515156,0,0.035151515151515156
0.11491689,0.034656565656565656,0,0.034656565656565656
0.11367161,0.034161616161616164,0,0.034161616161616164
0.11243498,0.033666666666666664,0,0.033666666666666664
0.11120423,0.03317171717171717,0,0.03317171717171717
0.10995961,0.03267676767676768,0,0.03267676767676768
0.1087191,0.032181818181818186,0,0.032181818181818186
0.10745508,0.031686868686868694,0,0.031686868686868694
0.10619417,0.031191919191919194,0,0.031191919191919194
0.10491373,0.0306969696969697,0,0.0306969696969697
0.10377634,0.030202020202020202,0,0.030202020202020202
0.10245775,0.02970707070707071,0,0.02970707070707071
0.10114261,0.029212121212121214,0,0.029212121212121214
0.09980085,0.028717171717171718,0,0.028717171717171718
0.09846086,0.028222222222222225,0,0.028222222222222225
0.09709459,0.02772727272727273,0,0.02772727272727273
0.09571812,0.027232323232323233,0,0.027232323232323233
0.09432489,0.02673737373737374,0,0.02673737373737374
0.09291604,0.026242424242424244,0,0.026242424242424244
0.09149432,0.025747474747474748,0,0.025747474747474748
0.0901886,0.025252525252525256,0,0.025252525252525256
0.08871975,0.02475757575757576,0,0.02475757575757576
0.08725856,0.024262626262626263,0,0.024262626262626263
0.08577651,0.02376767676767677,0,0.02376767676767677
0.08429113,0.023272727272727275,0,0.023272727272727275
0.08278489,0.02277777777777778,0,0.02277777777777778
0.08126669,0.022282828282828286,0,0.022282828282828286
0.07973163,0.02178787878787879,0,0.02178787878787879
0.07819026,0.021292929292929294,0,0.021292929292929294
0.07663834,0.020797979797979798,0,0.020797979797979798
0.07524845,0.020303030303030305,0,0.020303030303030305
0.07372937,0.01980808080808081,0,0.01980808080808081
0.07214385,0.019313131313131313,0,0.019313131313131313
0.07055179,0.01881818181818182,0,0.01881818181818182
0.06894986,0.018323232323232325,0,0.018323232323232325
0.06732875,0.017828282828282832,0,0.017828282828282832
0.06570198,0.017333333333333333,0,0.017333333333333333
0.06406944,0.01683838383838384,0,0.01683838383838384
0.06242091,0.016343434343434347,0,0.016343434343434347
0.06076586,0.015848484848484848,0,0.015848484848484848
0.05907943,0.015353535353535355,0,0.015353535353535355
0.05739499,0.014858585858585863,0,0.014858585858585863
0.05569514,0.014363636363636363,0,0.014363636363636363
0.05398508,0.01386868686868687,0,0.01386868686868687
0.0522666,0.013373737373737378,0,0.013373737373737378
0.05053204,0.012878787878787878,0,0.012878787878787878
0.04878716,0.012383838383838386,0,0.012383838383838386
0.0470394,0.011888888888888893,0,0.011888888888888893
0.04528166,0.011393939393939394,0,0.011393939393939394
0.0435247,0.010898989898989901,0,0.010898989898989901
0.04173344,0.010404040404040402,0,0.010404040404040402
0.03992702,0.009909090909090909,0,0.009909090909090909
0.03811915,0.009414141414141416,0,0.009414141414141416
0.03630607,0.008919191919191917,0,0.008919191919191917
0.03448346,0.008424242424242424,0,0.008424242424242424
0.03264631,0.007929292929292932,0,0.007929292929292932
0.03081028,0.007434343434343432,0,0.007434343434343432
0.02896226,0.00693939393939394,0,0.00693939393939394
0.02710959,0.006444444444444447,0,0.006444444444444447
0.02524728,0.0059494949494949476,0,0.0059494949494949476
0.02338784,0.005454545454545455,0,0.005454545454545455
0.02150944,0.004959595959595962,0,0.004959595959595962
0.01963934,0.004464646464646463,0,0.004464646464646463
0.01776416,0.00396969696969697,0,0.00396969696969697
0.01588499,0.0034747474747474777,0,0.0034747474747474777
0.01400836,0.002979797979797978,0,0.002979797979797978
0.01213007,0.0024848484848484856,0,0.0024848484848484856
0.01027131,0.001989898989898993,0,0.001989898989898993
0.00840278,0.0014949494949494935,0,0.0014949494949494935
0.00654345,0.001,0,0.001
