Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 4.014730E-1	1.000000E+2	1.007000E-1	1.690200E-1	5.957875E+2	5.952667E+2	1.664800E-1	9.910000E-2	9.910000E+37	1.690200E-1	5.863211E+41	5.952667E+41	1.664800E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.556946E+1	4.300000E+2	4.301000E-1	7.706100E-1	5.581293E+2	5.904751E+2	1.707100E-1	1.008000E-1	9.910000E+37	7.706100E-1	1.285994E+41	5.805167E+41	1.707100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.620000E+2
1.558471E+1	4.520000E+2	4.525000E-1	8.136700E-1	5.561223E+2	5.919699E+2	1.701100E-1	1.007000E-1	9.910000E+37	8.136700E-1	1.217938E+41	5.825642E+41	1.701100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.630000E+2
1.559999E+1	4.740000E+2	4.737000E-1	8.551000E-1	5.539703E+2	5.850596E+2	1.704100E-1	9.970000E-2	9.910000E+37	8.551000E-1	1.158929E+41	5.815386E+41	1.704100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.640000E+2
1.561529E+1	4.960000E+2	4.957000E-1	8.965500E-1	5.528972E+2	5.856120E+2	1.704200E-1	9.980000E-2	9.910000E+37	8.965500E-1	1.105348E+41	5.815045E+41	1.704200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.650000E+2
1.563061E+1	5.180000E+2	5.171000E-1	9.378000E-1	5.513969E+2	5.915310E+2	1.695600E-1	1.003000E-1	9.910000E+37	9.378000E-1	1.056729E+41	5.844539E+41	1.695600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.660000E+2
1.564591E+1	5.400000E+2	5.395000E-1	9.787400E-1	5.512189E+2	5.883384E+2	1.711600E-1	1.007000E-1	9.910000E+37	9.787400E-1	1.012526E+41	5.789904E+41	1.711600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.670000E+2
1.566120E+1	5.620000E+2	5.628000E-1	1.023860E+0	5.496845E+2	5.866745E+2	1.696000E-1	9.950000E-2	9.910000E+37	1.023860E+0	9.679058E+40	5.843160E+41	1.696000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.680000E+2
1.567650E+1	5.840000E+2	5.834000E-1	1.063960E+0	5.483289E+2	5.883384E+2	1.711600E-1	1.007000E-1	9.910000E+37	1.063960E+0	9.314260E+40	5.789904E+41	1.711600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.690000E+2
1.569180E+1	6.060000E+2	6.056000E-1	1.107660E+0	5.467382E+2	5.890290E+2	1.704500E-1	1.004000E-1	9.910000E+37	1.107660E+0	8.946789E+40	5.814022E+41	1.704500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+2
1.570712E+1	6.280000E+2	6.280000E-1	1.149340E+0	5.464005E+2	5.885812E+2	1.700700E-1	1.001000E-1	9.910000E+37	1.149340E+0	8.622340E+40	5.827012E+41	1.700700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.710000E+2
1.572242E+1	6.500000E+2	6.497000E-1	1.192800E+0	5.446848E+2	5.911560E+2	1.711900E-1	1.012000E-1	9.910000E+37	1.192800E+0	8.308182E+40	5.788890E+41	1.711900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.720000E+2
1.573815E+1	6.720000E+2	6.718000E-1	1.234220E+0	5.443114E+2	5.883388E+2	1.704800E-1	1.003000E-1	9.910000E+37	1.234220E+0	8.029363E+40	5.812999E+41	1.704800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.730000E+2
1.575383E+1	6.940000E+2	6.950000E-1	1.279890E+0	5.430154E+2	5.890306E+2	1.701100E-1	1.002000E-1	9.910000E+37	1.279890E+0	7.742853E+40	5.825642E+41	1.701100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.740000E+2
1.576912E+1	7.160000E+2	7.170000E-1	1.323110E+0	5.419051E+2	5.883732E+2	1.706400E-1	1.004000E-1	9.910000E+37	1.323110E+0	7.489929E+40	5.807548E+41	1.706400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.750000E+2
1.578439E+1	7.380000E+2	7.385000E-1	1.368250E+0	5.397405E+2	5.922066E+2	1.688600E-1	1.000000E-1	9.910000E+37	1.368250E+0	7.242828E+40	5.868767E+41	1.688600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.760000E+2
1.579969E+1	7.600000E+2	7.606000E-1	1.410650E+0	5.391841E+2	5.913692E+2	1.689300E-1	9.990000E-2	9.910000E+37	1.410650E+0	7.025130E+40	5.866335E+41	1.689300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.770000E+2
1.581500E+1	7.820000E+2	7.813000E-1	1.452730E+0	5.378150E+2	5.890290E+2	1.704500E-1	1.004000E-1	9.910000E+37	1.452730E+0	6.821639E+40	5.814022E+41	1.704500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.780000E+2
1.583069E+1	8.040000E+2	8.040000E-1	1.498130E+0	5.366690E+2	5.892721E+2	1.702100E-1	1.003000E-1	9.910000E+37	1.498130E+0	6.614913E+40	5.822220E+41	1.702100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.790000E+2
1.584601E+1	8.260000E+2	8.258000E-1	1.542190E+0	5.354723E+2	5.895184E+2	1.696300E-1	1.000000E-1	9.910000E+37	1.542190E+0	6.425927E+40	5.842127E+41	1.696300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+2
1.586169E+1	8.480000E+2	8.476000E-1	1.587760E+0	5.338338E+2	5.886135E+2	1.710800E-1	1.007000E-1	9.910000E+37	1.587760E+0	6.241497E+40	5.792612E+41	1.710800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.810000E+2
1.587699E+1	8.700000E+2	8.705000E-1	1.632780E+0	5.331398E+2	5.876506E+2	1.710200E-1	1.005000E-1	9.910000E+37	1.632780E+0	6.069403E+40	5.794644E+41	1.710200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.820000E+2
1.589229E+1	8.920000E+2	8.924000E-1	1.677800E+0	5.318870E+2	5.894416E+2	1.706700E-1	1.006000E-1	9.910000E+37	1.677800E+0	5.906544E+40	5.806527E+41	1.706700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.830000E+2
1.590783E+1	9.140000E+2	9.150000E-1	1.722750E+0	5.311276E+2	5.860849E+2	1.696000E-1	9.940000E-2	9.910000E+37	1.722750E+0	5.752431E+40	5.843160E+41	1.696000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.840000E+2
1.592313E+1	9.360000E+2	9.362000E-1	1.767260E+0	5.297466E+2	5.895598E+2	1.687700E-1	9.950000E-2	9.910000E+37	1.767260E+0	5.607551E+40	5.871897E+41	1.687700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.850000E+2
1.593844E+1	9.580000E+2	9.576000E-1	1.813860E+0	5.279349E+2	5.905349E+2	1.688300E-1	9.970000E-2	9.910000E+37	1.813860E+0	5.463487E+40	5.869810E+41	1.688300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.860000E+2
1.595373E+1	9.800000E+2	9.804000E-1	1.859830E+0	5.271450E+2	5.888928E+2	1.699800E-1	1.001000E-1	9.910000E+37	1.859830E+0	5.328444E+40	5.830098E+41	1.699800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.870000E+2
1.596901E+1	1.000000E+3	9.998000E-1	1.901150E+0	5.258922E+2	5.862637E+2	1.700600E-1	9.970000E-2	9.910000E+37	1.901150E+0	5.212634E+40	5.827355E+41	1.700600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.880000E+2
1.598470E+1	9.780000E+2	9.773000E-1	1.855700E+0	5.266476E+2	5.863764E+2	1.708800E-1	1.002000E-1	9.910000E+37	1.855700E+0	5.340303E+40	5.799391E+41	1.708800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.890000E+2
1.600038E+1	9.560000E+2	9.567000E-1	1.809790E+0	5.286249E+2	5.930749E+2	1.689500E-1	1.002000E-1	9.910000E+37	1.809790E+0	5.475773E+40	5.865641E+41	1.689500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+2
1.601570E+1	9.340000E+2	9.336000E-1	1.761850E+0	5.298976E+2	5.911563E+2	1.691600E-1	1.000000E-1	9.910000E+37	1.761850E+0	5.624769E+40	5.858359E+41	1.691600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.910000E+2
1.603097E+1	9.120000E+2	9.126000E-1	1.716940E+0	5.315270E+2	5.888935E+2	1.698100E-1	1.000000E-1	9.910000E+37	1.716940E+0	5.771897E+40	5.835934E+41	1.698100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.920000E+2
1.604630E+1	8.900000E+2	8.910000E-1	1.673400E+0	5.324489E+2	5.885463E+2	1.702500E-1	1.002000E-1	9.910000E+37	1.673400E+0	5.922075E+40	5.820852E+41	1.702500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.930000E+2
1.606159E+1	8.680000E+2	8.677000E-1	1.628940E+0	5.326777E+2	5.863634E+2	1.696900E-1	9.950000E-2	9.910000E+37	1.628940E+0	6.083711E+40	5.840061E+41	1.696900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.940000E+2
1.607689E+1	8.460000E+2	8.463000E-1	1.584350E+0	5.341623E+2	5.973779E+2	1.685700E-1	1.007000E-1	9.910000E+37	1.584350E+0	6.254931E+40	5.878863E+41	1.685700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.950000E+2
1.609219E+1	8.240000E+2	8.245000E-1	1.539740E+0	5.354800E+2	5.901892E+2	1.685900E-1	9.950000E-2	9.910000E+37	1.539740E+0	6.436152E+40	5.878166E+41	1.685900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.960000E+2
1.610747E+1	8.020000E+2	8.028000E-1	1.496320E+0	5.365163E+2	5.909761E+2	1.695500E-1	1.002000E-1	9.910000E+37	1.496320E+0	6.622915E+40	5.844884E+41	1.695500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.970000E+2
1.612279E+1	7.800000E+2	7.790000E-1	1.449700E+0	5.373526E+2	5.881662E+2	1.703600E-1	1.002000E-1	9.910000E+37	1.449700E+0	6.835897E+40	5.817093E+41	1.703600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.980000E+2
1.613807E+1	7.580000E+2	7.575000E-1	1.406700E+0	5.384943E+2	5.849746E+2	1.695800E-1	9.920000E-2	9.910000E+37	1.406700E+0	7.044857E+40	5.843850E+41	1.695800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.990000E+2
1.615336E+1	7.360000E+2	7.372000E-1	1.363920E+0	5.405009E+2	5.859444E+2	1.694700E-1	9.930000E-2	9.910000E+37	1.363920E+0	7.265822E+40	5.847643E+41	1.694700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+2
1.616866E+1	7.140000E+2	7.140000E-1	1.319550E+0	5.410936E+2	5.881661E+2	1.700200E-1	1.000000E-1	9.910000E+37	1.319550E+0	7.510136E+40	5.828726E+41	1.700200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.010000E+2
1.618396E+1	6.920000E+2	6.920000E-1	1.275270E+0	5.426302E+2	5.915941E+2	1.698800E-1	1.005000E-1	9.910000E+37	1.275270E+0	7.770903E+40	5.833530E+41	1.698800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.020000E+2
1.619966E+1	6.700000E+2	6.697000E-1	1.230650E+0	5.441840E+2	5.831622E+2	1.704500E-1	9.940000E-2	9.910000E+37	1.230650E+0	8.052655E+40	5.814022E+41	1.704500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.030000E+2
1.621494E+1	6.480000E+2	6.485000E-1	1.188420E+0	5.456825E+2	5.873388E+2	1.706000E-1	1.002000E-1	9.910000E+37	1.188420E+0	8.338803E+40	5.808910E+41	1.706000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.040000E+2
1.623023E+1	6.260000E+2	6.266000E-1	1.145260E+0	5.471247E+2	5.949778E+2	1.692500E-1	1.007000E-1	9.910000E+37	1.145260E+0	8.653057E+40	5.855244E+41	1.692500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.050000E+2
1.624585E+1	6.040000E+2	6.039000E-1	1.102730E+0	5.476409E+2	5.913218E+2	1.696200E-1	1.003000E-1	9.910000E+37	1.102730E+0	8.986787E+40	5.842471E+41	1.696200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.060000E+2
1.626111E+1	5.820000E+2	5.826000E-1	1.061540E+0	5.488253E+2	5.826957E+2	1.699000E-1	9.900000E-2	9.910000E+37	1.061540E+0	9.335494E+40	5.832843E+41	1.699000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.070000E+2
1.627641E+1	5.600000E+2	5.604000E-1	1.018090E+0	5.504425E+2	5.906326E+2	1.693100E-1	1.000000E-1	9.910000E+37	1.018090E+0	9.733914E+40	5.853169E+41	1.693100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.080000E+2
1.629197E+1	5.380000E+2	5.383000E-1	9.760100E-1	5.515312E+2	5.880964E+2	1.693600E-1	9.960000E-2	9.910000E+37	9.760100E-1	1.015358E+41	5.851441E+41	1.693600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.090000E+2
1.630725E+1	5.160000E+2	5.148000E-1	9.335900E-1	5.514198E+2	5.884080E+2	1.702900E-1	1.002000E-1	9.910000E+37	9.335900E-1	1.061494E+41	5.819484E+41	1.702900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+2
1.632255E+1	4.940000E+2	4.928000E-1	8.928700E-1	5.519281E+2	5.854663E+2	1.699500E-1	9.950000E-2	9.910000E+37	8.928700E-1	1.109904E+41	5.831127E+41	1.699500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.110000E+2
1.633783E+1	4.720000E+2	4.719000E-1	8.504900E-1	5.548566E+2	5.937850E+2	1.695900E-1	1.007000E-1	9.910000E+37	8.504900E-1	1.165211E+41	5.843505E+41	1.695900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.120000E+2
1.635312E+1	4.500000E+2	4.493000E-1	8.091500E-1	5.552741E+2	5.885438E+2	1.716100E-1	1.010000E-1	9.910000E+37	8.091500E-1	1.224742E+41	5.774722E+41	1.716100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.130000E+2
1.636842E+1	4.280000E+2	4.290000E-1	7.664300E-1	5.597380E+2	5.879941E+2	1.707500E-1	1.004000E-1	9.910000E+37	7.664300E-1	1.293008E+41	5.803807E+41	1.707500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.140000E+2
1.638414E+1	4.060000E+2	4.068000E-1	7.256500E-1	5.606008E+2	5.958932E+2	1.689900E-1	1.007000E-1	9.910000E+37	7.256500E-1	1.365672E+41	5.864252E+41	1.689900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.150000E+2
1.639982E+1	3.840000E+2	3.840000E-1	6.861800E-1	5.596199E+2	5.877183E+2	1.706600E-1	1.003000E-1	9.910000E+37	6.861800E-1	1.444227E+41	5.806867E+41	1.706600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.160000E+2
1.641519E+1	3.620000E+2	3.620000E-1	6.432000E-1	5.628109E+2	5.888974E+2	1.687900E-1	9.940000E-2	9.910000E+37	6.432000E-1	1.540734E+41	5.871201E+41	1.687900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.170000E+2
1.643094E+1	3.400000E+2	3.403000E-1	6.038800E-1	5.635226E+2	5.910165E+2	1.692000E-1	1.000000E-1	9.910000E+37	6.038800E-1	1.641055E+41	5.856974E+41	1.692000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.180000E+2
1.644667E+1	3.180000E+2	3.185000E-1	5.647800E-1	5.639364E+2	5.892395E+2	1.698800E-1	1.001000E-1	9.910000E+37	5.647800E-1	1.754666E+41	5.833530E+41	1.698800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.190000E+2
1.646237E+1	2.960000E+2	2.965000E-1	5.230700E-1	5.668457E+2	5.798379E+2	1.702200E-1	9.870000E-2	9.910000E+37	5.230700E-1	1.894584E+41	5.821878E+41	1.702200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+2
1.647786E+1	2.740000E+2	2.737000E-1	4.832100E-1	5.664204E+2	5.855962E+2	1.694000E-1	9.920000E-2	9.910000E+37	4.832100E-1	2.050868E+41	5.850059E+41	1.694000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.210000E+2
1.649338E+1	2.520000E+2	2.531000E-1	4.419900E-1	5.726374E+2	5.894428E+2	1.705000E-1	1.005000E-1	9.910000E+37	4.419900E-1	2.242132E+41	5.812317E+41	1.705000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.220000E+2
1.650888E+1	2.300000E+2	2.297000E-1	4.025100E-1	5.706691E+2	5.883735E+2	1.703000E-1	1.002000E-1	9.910000E+37	4.025100E-1	2.462051E+41	5.819143E+41	1.703000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.230000E+2
1.652435E+1	2.080000E+2	2.084000E-1	3.632900E-1	5.736464E+2	5.957951E+2	1.688500E-1	1.006000E-1	9.910000E+37	3.632900E-1	2.727848E+41	5.869115E+41	1.688500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.240000E+2
1.653988E+1	1.860000E+2	1.853000E-1	3.218600E-1	5.757161E+2	5.937946E+2	1.682400E-1	9.990000E-2	9.910000E+37	3.218600E-1	3.078978E+41	5.890395E+41	1.682400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.250000E+2
1.655523E+1	1.640000E+2	1.634000E-1	2.827400E-1	5.779161E+2	5.878922E+2	1.714600E-1	1.008000E-1	9.910000E+37	2.827400E-1	3.504987E+41	5.779774E+41	1.714600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.260000E+2
1.657088E+1	1.420000E+2	1.428000E-1	2.455600E-1	5.815279E+2	5.798879E+2	1.712400E-1	9.930000E-2	9.910000E+37	2.455600E-1	4.035674E+41	5.787199E+41	1.712400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.270000E+2
1.658667E+1	1.200000E+2	1.202000E-1	2.050300E-1	5.862557E+2	5.874727E+2	1.697100E-1	9.970000E-2	9.910000E+37	2.050300E-1	4.833439E+41	5.839373E+41	1.697100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.280000E+2
1.660240E+1	9.800000E+1	9.870000E-2	1.663000E-1	5.935057E+2	5.872275E+2	1.692700E-1	9.940000E-2	9.910000E+37	1.663000E-1	5.959110E+41	5.854552E+41	1.692700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.290000E+2
1.661777E+1	7.600000E+1	7.580000E-2	1.272200E-1	5.958183E+2	5.887231E+2	1.688400E-1	9.940000E-2	9.910000E+37	1.272200E-1	7.789656E+41	5.869462E+41	1.688400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+2
1.663337E+1	5.400000E+1	5.370000E-2	8.845000E-2	6.071227E+2	5.944798E+2	1.695600E-1	1.008000E-1	9.910000E+37	8.845000E-2	1.120407E+42	5.844539E+41	1.695600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.310000E+2
1.664885E+1	3.200000E+1	3.070000E-2	4.862000E-2	6.314274E+2	5.891025E+2	1.695800E-1	9.990000E-2	9.910000E+37	4.862000E-2	2.038256E+42	5.843850E+41	1.695800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.320000E+2
1.666439E+1	1.000000E+1	1.090000E-2	1.045000E-2	1.043062E+3	5.876465E+2	1.698300E-1	9.980000E-2	9.910000E+37	1.045000E-2	9.483254E+42	5.835247E+41	1.698300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.330000E+2
1.667987E+1	-1.200000E+1	-1.150000E-2	-2.864000E-2	4.015363E+2	5.863345E+2	1.702100E-1	9.980000E-2	9.910000E+37	-2.864000E-2	-3.460196E+42	5.822220E+41	1.702100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.340000E+2
1.669537E+1	-3.400000E+1	-3.470000E-2	-6.824000E-2	5.084994E+2	5.935911E+2	1.691400E-1	1.004000E-1	9.910000E+37	-6.824000E-2	-1.452227E+42	5.859052E+41	1.691400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.350000E+2
1.671087E+1	-5.600000E+1	-5.620000E-2	-1.066100E-1	5.271551E+2	5.888235E+2	1.700000E-1	1.001000E-1	9.910000E+37	-1.066100E-1	-9.295563E+41	5.829412E+41	1.700000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.360000E+2
1.672637E+1	-7.800000E+1	-7.760000E-2	-1.448500E-1	5.357266E+2	5.865573E+2	1.682700E-1	9.870000E-2	9.910000E+37	-1.448500E-1	-6.841560E+41	5.889345E+41	1.682700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.370000E+2
1.674189E+1	-1.000000E+2	-1.010000E-1	-1.852200E-1	5.452975E+2	5.876506E+2	1.710200E-1	1.005000E-1	9.910000E+37	-1.852200E-1	-5.350394E+41	5.794644E+41	1.710200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.380000E+2
