Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
2.158718E+1	1.253900E+2	-7.539972E+2	-7.542300E-1	-8.953100E+0	8.424233E+1	1.216974E+2	8.236000E-1	1.002300E-1	-3.318000E-2	-8.953100E+0	3.705979E+0	4.031083E+0	8.236000E-1	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.780000E+2
2.160925E+1	1.253900E+2	-7.639972E+2	-7.634300E-1	-9.060700E+0	8.425729E+1	1.208606E+2	8.250000E-1	9.971000E-2	-3.244000E-2	-9.060700E+0	3.580297E+0	4.096970E+0	8.250000E-1	3.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.790000E+2
2.163187E+1	1.253900E+2	-7.739972E+2	-7.744600E-1	-9.247600E+0	8.374713E+1	1.217668E+2	8.173000E-1	9.952000E-2	-3.348000E-2	-9.247600E+0	3.620399E+0	5.383580E+0	8.173000E-1	4.400000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.800000E+2
2.165351E+1	1.253900E+2	-7.839972E+2	-7.841400E-1	-9.382800E+0	8.357207E+1	1.208088E+2	8.309000E-1	1.003800E-1	-3.339000E-2	-9.382800E+0	3.558639E+0	3.369840E+0	8.309000E-1	2.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.810000E+2
2.167561E+1	1.253900E+2	-7.939972E+2	-7.937500E-1	-9.529800E+0	8.329136E+1	1.229941E+2	8.076000E-1	9.933000E-2	-3.455000E-2	-9.529800E+0	3.625470E+0	3.875681E+0	8.076000E-1	3.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.820000E+2
2.169756E+1	1.253900E+2	-8.039972E+2	-8.038700E-1	-9.662800E+0	8.319224E+1	1.217306E+2	8.136000E-1	9.904000E-2	-3.451000E-2	-9.662800E+0	3.571429E+0	4.215831E+0	8.136000E-1	3.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.830000E+2
2.172016E+1	1.253900E+2	-8.139972E+2	-8.129400E-1	-9.812900E+0	8.284401E+1	1.213159E+2	8.238000E-1	9.994000E-2	-3.591000E-2	-9.812900E+0	3.659469E+0	4.564215E+0	8.238000E-1	3.760000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.840000E+2
2.174181E+1	1.253900E+2	-8.239972E+2	-8.234200E-1	-9.965100E+0	8.263038E+1	1.225697E+2	8.281000E-1	1.015000E-1	-3.668000E-2	-9.965100E+0	3.680846E+0	4.842410E+0	8.281000E-1	4.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.850000E+2
2.176393E+1	1.253900E+2	-8.339972E+2	-8.338500E-1	-1.011620E+1	8.242720E+1	1.215106E+2	8.182000E-1	9.942000E-2	-3.679000E-2	-1.011620E+1	3.636741E+0	4.571010E+0	8.182000E-1	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.860000E+2
2.178590E+1	1.253900E+2	-8.439972E+2	-8.436800E-1	-1.027540E+1	8.210678E+1	1.212034E+2	8.310000E-1	1.007200E-1	-3.701000E-2	-1.027540E+1	3.601806E+0	5.511432E+0	8.310000E-1	4.580000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.870000E+2
2.180855E+1	1.253900E+2	-8.539972E+2	-8.543800E-1	-1.044640E+1	8.178703E+1	1.212979E+2	8.198000E-1	9.944000E-2	-3.745000E-2	-1.044640E+1	3.584967E+0	5.537936E+0	8.198000E-1	4.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.880000E+2
2.183028E+1	1.253900E+2	-8.639972E+2	-8.634400E-1	-1.057790E+1	8.162679E+1	1.210039E+2	8.208000E-1	9.932000E-2	-3.908000E-2	-1.057790E+1	3.694495E+0	4.556530E+0	8.208000E-1	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.890000E+2
2.185215E+1	1.253900E+2	-8.739972E+2	-8.745100E-1	-1.075450E+1	8.131573E+1	1.223228E+2	8.171000E-1	9.995000E-2	-3.865000E-2	-1.075450E+1	3.593844E+0	4.087627E+0	8.171000E-1	3.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.900000E+2
2.187412E+1	1.253900E+2	-8.839972E+2	-8.835600E-1	-1.089270E+1	8.111488E+1	1.192889E+2	8.409000E-1	1.003100E-1	-4.031000E-2	-1.089270E+1	3.700644E+0	4.447616E+0	8.409000E-1	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.910000E+2
2.189622E+1	1.253900E+2	-8.939972E+2	-8.942900E-1	-1.106790E+1	8.080033E+1	1.196249E+2	8.372000E-1	1.001500E-1	-4.136000E-2	-1.106790E+1	3.736933E+0	4.407549E+0	8.372000E-1	3.690000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.920000E+2
2.191814E+1	1.253900E+2	-9.039972E+2	-9.043300E-1	-1.121530E+1	8.063360E+1	1.203007E+2	8.315000E-1	1.000300E-1	-4.052000E-2	-1.121530E+1	3.612922E+0	4.052916E+0	8.315000E-1	3.370000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.930000E+2
2.193997E+1	1.253900E+2	-9.139972E+2	-9.136300E-1	-1.136510E+1	8.038909E+1	1.215865E+2	8.232000E-1	1.000900E-1	-4.213000E-2	-1.136510E+1	3.706963E+0	4.591837E+0	8.232000E-1	3.780000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.940000E+2
2.196236E+1	1.253900E+2	-9.239972E+2	-9.236800E-1	-1.152310E+1	8.015898E+1	1.194037E+2	8.318000E-1	9.932000E-2	-4.180000E-2	-1.152310E+1	3.627496E+0	4.556384E+0	8.318000E-1	3.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.950000E+2
2.198397E+1	1.253900E+2	-9.339972E+2	-9.342900E-1	-1.167440E+1	8.002895E+1	1.222114E+2	8.176000E-1	9.992000E-2	-4.237000E-2	-1.167440E+1	3.629309E+0	4.586595E+0	8.176000E-1	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.960000E+2
2.200608E+1	1.253900E+2	-9.439972E+2	-9.441900E-1	-1.184110E+1	7.973837E+1	1.195290E+2	8.408000E-1	1.005000E-1	-4.401000E-2	-1.184110E+1	3.716716E+0	4.174596E+0	8.408000E-1	3.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.970000E+2
2.202813E+1	1.253900E+2	-9.539972E+2	-9.539200E-1	-1.199600E+1	7.951984E+1	1.200555E+2	8.282000E-1	9.943000E-2	-4.396000E-2	-1.199600E+1	3.664555E+0	5.807776E+0	8.282000E-1	4.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.980000E+2
2.205014E+1	1.253900E+2	-9.639972E+2	-9.641100E-1	-1.216810E+1	7.923258E+1	1.206655E+2	8.265000E-1	9.973000E-2	-4.424000E-2	-1.216810E+1	3.635736E+0	3.968542E+0	8.265000E-1	3.280000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.990000E+2
2.207218E+1	1.253900E+2	-9.739972E+2	-9.732100E-1	-1.232020E+1	7.899304E+1	1.200217E+2	8.301000E-1	9.963000E-2	-4.563000E-2	-1.232020E+1	3.703674E+0	4.168173E+0	8.301000E-1	3.460000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.000000E+3
2.209426E+1	1.253900E+2	-9.839972E+2	-9.845200E-1	-1.247590E+1	7.891375E+1	1.214070E+2	8.273000E-1	1.004400E-1	-4.628000E-2	-1.247590E+1	3.709552E+0	5.245981E+0	8.273000E-1	4.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.001000E+3
2.211708E+1	1.253900E+2	-9.939972E+2	-9.943500E-1	-1.264120E+1	7.865946E+1	1.193676E+2	8.349000E-1	9.966000E-2	-4.631000E-2	-1.264120E+1	3.663418E+0	5.258115E+0	8.349000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.002000E+3
2.213882E+1	1.253900E+2	-1.003997E+3	-1.003510E+0	-1.279310E+1	7.844150E+1	1.205022E+2	8.243000E-1	9.933000E-2	-4.686000E-2	-1.279310E+1	3.662912E+0	5.641150E+0	8.243000E-1	4.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.003000E+3
2.216087E+1	1.253900E+2	-1.013997E+3	-1.014280E+0	-1.294290E+1	7.836574E+1	1.192156E+2	8.363000E-1	9.970000E-2	-4.761000E-2	-1.294290E+1	3.678465E+0	4.173144E+0	8.363000E-1	3.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.004000E+3
2.218280E+1	1.253900E+2	-1.023997E+3	-1.024100E+0	-1.309840E+1	7.818512E+1	1.203433E+2	8.332000E-1	1.002700E-1	-4.838000E-2	-1.309840E+1	3.693581E+0	3.672588E+0	8.332000E-1	3.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.005000E+3
2.220540E+1	1.253900E+2	-1.033997E+3	-1.033830E+0	-1.327060E+1	7.790379E+1	1.207456E+2	8.262000E-1	9.976000E-2	-4.941000E-2	-1.327060E+1	3.723268E+0	5.833939E+0	8.262000E-1	4.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.006000E+3
2.222720E+1	1.253900E+2	-1.043997E+3	-1.044620E+0	-1.343890E+1	7.773106E+1	1.209703E+2	8.307000E-1	1.004900E-1	-4.876000E-2	-1.343890E+1	3.628273E+0	3.671602E+0	8.307000E-1	3.050000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.007000E+3
2.224904E+1	1.253900E+2	-1.053997E+3	-1.054340E+0	-1.359960E+1	7.752728E+1	1.196756E+2	8.386000E-1	1.003600E-1	-5.047000E-2	-1.359960E+1	3.711139E+0	5.640353E+0	8.386000E-1	4.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.008000E+3
2.227107E+1	1.253900E+2	-1.063997E+3	-1.063650E+0	-1.373170E+1	7.745946E+1	1.205288E+2	8.320000E-1	1.002800E-1	-5.055000E-2	-1.373170E+1	3.681263E+0	4.278846E+0	8.320000E-1	3.560000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.009000E+3
2.229294E+1	1.253900E+2	-1.073997E+3	-1.074100E+0	-1.391700E+1	7.717899E+1	1.212576E+2	8.270000E-1	1.002800E-1	-5.065000E-2	-1.391700E+1	3.639434E+0	4.522370E+0	8.270000E-1	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.010000E+3
2.231496E+1	1.253900E+2	-1.083997E+3	-1.084440E+0	-1.409510E+1	7.693738E+1	1.223637E+2	8.165000E-1	9.991000E-2	-5.115000E-2	-1.409510E+1	3.628921E+0	3.710961E+0	8.165000E-1	3.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.011000E+3
2.233704E+1	1.253900E+2	-1.093997E+3	-1.094020E+0	-1.424200E+1	7.681646E+1	1.201569E+2	8.285000E-1	9.955000E-2	-5.318000E-2	-1.424200E+1	3.734026E+0	5.178033E+0	8.285000E-1	4.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.012000E+3
2.235975E+1	1.253900E+2	-1.103997E+3	-1.103490E+0	-1.442000E+1	7.652497E+1	1.196826E+2	8.444000E-1	1.010600E-1	-5.418000E-2	-1.442000E+1	3.757282E+0	4.405495E+0	8.444000E-1	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.013000E+3
2.238141E+1	1.253900E+2	-1.113997E+3	-1.113180E+0	-1.455640E+1	7.647358E+1	1.205067E+2	8.329000E-1	1.003700E-1	-5.342000E-2	-1.455640E+1	3.669863E+0	4.382279E+0	8.329000E-1	3.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.014000E+3
2.240348E+1	1.253900E+2	-1.123997E+3	-1.123690E+0	-1.472030E+1	7.633608E+1	1.222045E+2	8.129000E-1	9.934000E-2	-5.502000E-2	-1.472030E+1	3.737696E+0	4.822241E+0	8.129000E-1	3.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.015000E+3
2.242543E+1	1.253900E+2	-1.133997E+3	-1.134430E+0	-1.492160E+1	7.602603E+1	1.197149E+2	8.349000E-1	9.995000E-2	-5.475000E-2	-1.492160E+1	3.669178E+0	5.150317E+0	8.349000E-1	4.300000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.016000E+3
2.244813E+1	1.253900E+2	-1.143997E+3	-1.144420E+0	-1.509010E+1	7.583913E+1	1.221532E+2	8.211000E-1	1.003000E-1	-5.527000E-2	-1.509010E+1	3.662666E+0	4.274753E+0	8.211000E-1	3.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.017000E+3
2.246994E+1	1.253900E+2	-1.153997E+3	-1.154110E+0	-1.520750E+1	7.589084E+1	1.228966E+2	8.106000E-1	9.962000E-2	-5.663000E-2	-1.520750E+1	3.723820E+0	4.132741E+0	8.106000E-1	3.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.018000E+3
2.249185E+1	1.253900E+2	-1.163997E+3	-1.164510E+0	-1.539130E+1	7.566028E+1	1.216691E+2	8.196000E-1	9.972000E-2	-5.694000E-2	-1.539130E+1	3.699493E+0	4.660810E+0	8.196000E-1	3.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.019000E+3
2.251375E+1	1.253900E+2	-1.173997E+3	-1.173970E+0	-1.557650E+1	7.536802E+1	1.190776E+2	8.413000E-1	1.001800E-1	-5.809000E-2	-1.557650E+1	3.729336E+0	3.589683E+0	8.413000E-1	3.020000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.020000E+3
2.253622E+1	1.253900E+2	-1.183997E+3	-1.184630E+0	-1.573400E+1	7.529109E+1	1.215577E+2	8.243000E-1	1.002000E-1	-5.820000E-2	-1.573400E+1	3.698996E+0	4.913260E+0	8.243000E-1	4.050000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.021000E+3
2.255806E+1	1.253900E+2	-1.193997E+3	-1.194000E+0	-1.586150E+1	7.527661E+1	1.200385E+2	8.314000E-1	9.980000E-2	-5.924000E-2	-1.586150E+1	3.734830E+0	4.330046E+0	8.314000E-1	3.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.022000E+3
2.257994E+1	1.253900E+2	-1.203997E+3	-1.203860E+0	-1.604990E+1	7.500732E+1	1.215264E+2	8.176000E-1	9.936000E-2	-5.873000E-2	-1.604990E+1	3.659213E+0	4.182975E+0	8.176000E-1	3.420000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.023000E+3
2.260176E+1	1.253900E+2	-1.213997E+3	-1.214210E+0	-1.622760E+1	7.482376E+1	1.208642E+2	8.239000E-1	9.958000E-2	-5.984000E-2	-1.622760E+1	3.687545E+0	5.595339E+0	8.239000E-1	4.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.024000E+3
2.262453E+1	1.253900E+2	-1.223997E+3	-1.223760E+0	-1.637500E+1	7.473344E+1	1.190840E+2	8.384000E-1	9.984000E-2	-6.116000E-2	-1.637500E+1	3.734962E+0	5.140744E+0	8.384000E-1	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.025000E+3
2.264648E+1	1.253900E+2	-1.233997E+3	-1.234530E+0	-1.657590E+1	7.447740E+1	1.203167E+2	8.274000E-1	9.955000E-2	-6.159000E-2	-1.657590E+1	3.715635E+0	5.305777E+0	8.274000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.026000E+3
2.266855E+1	1.253900E+2	-1.243997E+3	-1.244410E+0	-1.675900E+1	7.425324E+1	1.218435E+2	8.245000E-1	1.004600E-1	-6.172000E-2	-1.675900E+1	3.682797E+0	5.251668E+0	8.245000E-1	4.330000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.027000E+3
2.269041E+1	1.253900E+2	-1.253997E+3	-1.254260E+0	-1.691790E+1	7.413804E+1	1.190048E+2	8.340000E-1	9.925000E-2	-6.330000E-2	-1.691790E+1	3.741599E+0	5.167866E+0	8.340000E-1	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.028000E+3
2.271242E+1	1.253900E+2	-1.263997E+3	-1.263860E+0	-1.708670E+1	7.396747E+1	1.192636E+2	8.446000E-1	1.007300E-1	-6.352000E-2	-1.708670E+1	3.717511E+0	4.143973E+0	8.446000E-1	3.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.029000E+3
2.273538E+1	1.253900E+2	-1.273997E+3	-1.273860E+0	-1.725290E+1	7.383454E+1	1.202342E+2	8.283000E-1	9.959000E-2	-6.467000E-2	-1.725290E+1	3.748355E+0	3.658095E+0	8.283000E-1	3.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.030000E+3
2.275705E+1	1.253900E+2	-1.283997E+3	-1.283350E+0	-1.741520E+1	7.369137E+1	1.210977E+2	8.290000E-1	1.003900E-1	-6.464000E-2	-1.741520E+1	3.711700E+0	5.114596E+0	8.290000E-1	4.240000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.031000E+3
2.277910E+1	1.253900E+2	-1.293997E+3	-1.293290E+0	-1.759280E+1	7.351246E+1	1.206099E+2	8.263000E-1	9.966000E-2	-6.507000E-2	-1.759280E+1	3.698672E+0	4.792448E+0	8.263000E-1	3.960000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.032000E+3
2.280120E+1	1.253900E+2	-1.303997E+3	-1.304290E+0	-1.780220E+1	7.326566E+1	1.187730E+2	8.411000E-1	9.990000E-2	-6.525000E-2	-1.780220E+1	3.665277E+0	3.602425E+0	8.411000E-1	3.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.033000E+3
2.282326E+1	1.253900E+2	-1.313997E+3	-1.314190E+0	-1.795590E+1	7.318987E+1	1.195206E+2	8.427000E-1	1.007200E-1	-6.670000E-2	-1.795590E+1	3.714656E+0	4.188917E+0	8.427000E-1	3.530000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.034000E+3
2.284509E+1	1.253900E+2	-1.323997E+3	-1.323780E+0	-1.814990E+1	7.293594E+1	1.208680E+2	8.295000E-1	1.002600E-1	-6.769000E-2	-1.814990E+1	3.729497E+0	4.122966E+0	8.295000E-1	3.420000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.035000E+3
2.286697E+1	1.253900E+2	-1.333997E+3	-1.334360E+0	-1.830290E+1	7.290429E+1	1.209040E+2	8.252000E-1	9.977000E-2	-6.673000E-2	-1.830290E+1	3.645870E+0	3.962676E+0	8.252000E-1	3.270000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.036000E+3
2.288966E+1	1.253900E+2	-1.343997E+3	-1.344140E+0	-1.845070E+1	7.285035E+1	1.214871E+2	8.177000E-1	9.934000E-2	-6.782000E-2	-1.845070E+1	3.675741E+0	4.206922E+0	8.177000E-1	3.440000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.037000E+3
2.291118E+1	1.253900E+2	-1.353997E+3	-1.353210E+0	-1.861620E+1	7.268992E+1	1.204762E+2	8.400000E-1	1.012000E-1	-6.929000E-2	-1.861620E+1	3.722027E+0	4.083333E+0	8.400000E-1	3.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.038000E+3
2.293323E+1	1.253900E+2	-1.363997E+3	-1.364330E+0	-1.880940E+1	7.253448E+1	1.219471E+2	8.238000E-1	1.004600E-1	-6.878000E-2	-1.880940E+1	3.656682E+0	3.253217E+0	8.238000E-1	2.680000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.039000E+3
2.295516E+1	1.253900E+2	-1.373997E+3	-1.373320E+0	-1.898530E+1	7.233597E+1	1.202946E+2	8.283000E-1	9.964000E-2	-7.083000E-2	-1.898530E+1	3.730781E+0	4.708439E+0	8.283000E-1	3.900000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.040000E+3
2.297693E+1	1.253900E+2	-1.383997E+3	-1.385160E+0	-1.917170E+1	7.225024E+1	1.213071E+2	8.232000E-1	9.986000E-2	-7.023000E-2	-1.917170E+1	3.663212E+0	4.749757E+0	8.232000E-1	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.041000E+3
2.299880E+1	1.253900E+2	-1.393997E+3	-1.394240E+0	-1.936380E+1	7.200240E+1	1.203896E+2	8.264000E-1	9.949000E-2	-7.221000E-2	-1.936380E+1	3.729123E+0	4.041626E+0	8.264000E-1	3.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.042000E+3
2.302090E+1	1.253900E+2	-1.403997E+3	-1.403530E+0	-1.952110E+1	7.189810E+1	1.215323E+2	8.262000E-1	1.004100E-1	-7.261000E-2	-1.952110E+1	3.719565E+0	4.841443E+0	8.262000E-1	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.043000E+3
2.304278E+1	1.253900E+2	-1.413997E+3	-1.413560E+0	-1.968500E+1	7.180899E+1	1.197259E+2	8.319000E-1	9.960000E-2	-7.341000E-2	-1.968500E+1	3.729235E+0	4.087030E+0	8.319000E-1	3.400000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.044000E+3
2.306550E+1	1.253900E+2	-1.423997E+3	-1.424290E+0	-1.986050E+1	7.171471E+1	1.190510E+2	8.367000E-1	9.961000E-2	-7.386000E-2	-1.986050E+1	3.718940E+0	4.792638E+0	8.367000E-1	4.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.045000E+3
2.308739E+1	1.253900E+2	-1.433997E+3	-1.434210E+0	-2.008100E+1	7.142124E+1	1.203617E+2	8.295000E-1	9.984000E-2	-7.554000E-2	-2.008100E+1	3.761765E+0	5.111513E+0	8.295000E-1	4.240000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.046000E+3
2.310946E+1	1.253900E+2	-1.443997E+3	-1.443630E+0	-2.023910E+1	7.132876E+1	1.196849E+2	8.377000E-1	1.002600E-1	-7.493000E-2	-2.023910E+1	3.702240E+0	3.223111E+0	8.377000E-1	2.700000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.047000E+3
2.313221E+1	1.253900E+2	-1.453997E+3	-1.453160E+0	-2.039640E+1	7.124591E+1	1.207399E+2	8.298000E-1	1.001900E-1	-7.490000E-2	-2.039640E+1	3.672217E+0	5.338636E+0	8.298000E-1	4.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.048000E+3
2.315392E+1	1.253900E+2	-1.463997E+3	-1.463910E+0	-2.057360E+1	7.115478E+1	1.214329E+2	8.221000E-1	9.983000E-2	-7.680000E-2	-2.057360E+1	3.732939E+0	3.612699E+0	8.221000E-1	2.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.049000E+3
