Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
5.641789E+0	1.654900E+2	-5.100000E+2	-5.102100E-1	-7.697300E+0	6.628428E+1	7.592860E+1	1.316500E+0	9.996000E-2	-2.743000E-2	-7.697300E+0	3.563587E+0	2.742119E+0	1.316500E+0	3.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.500000E+2
5.663641E+0	1.654900E+2	-5.000000E+2	-5.001600E-1	-7.526400E+0	6.645408E+1	7.545516E+1	1.334700E+0	1.007100E-1	-2.658000E-2	-7.526400E+0	3.531569E+0	2.929497E+0	1.334700E+0	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.510000E+2
5.685675E+0	1.654900E+2	-4.900000E+2	-4.898800E-1	-7.334000E+0	6.679575E+1	7.555908E+1	1.323600E+0	1.000100E-1	-2.582000E-2	-7.334000E+0	3.520589E+0	2.372318E+0	1.323600E+0	3.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.520000E+2
5.707526E+0	1.654900E+2	-4.800000E+2	-4.798700E-1	-7.181000E+0	6.682495E+1	7.484174E+1	1.342700E+0	1.004900E-1	-2.504000E-2	-7.181000E+0	3.486980E+0	2.912043E+0	1.342700E+0	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.530000E+2
5.730144E+0	1.654900E+2	-4.700000E+2	-4.698700E-1	-6.999200E+0	6.713196E+1	7.512713E+1	1.337200E+0	1.004600E-1	-2.518000E-2	-6.999200E+0	3.597554E+0	3.380197E+0	1.337200E+0	4.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.540000E+2
5.752062E+0	1.654900E+2	-4.600000E+2	-4.602900E-1	-6.847800E+0	6.721721E+1	7.523560E+1	1.337000E+0	1.005900E-1	-2.375000E-2	-6.847800E+0	3.468267E+0	2.565445E+0	1.337000E+0	3.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.550000E+2
5.773847E+0	1.654900E+2	-4.500000E+2	-4.504200E-1	-6.672900E+0	6.749989E+1	7.487157E+1	1.343100E+0	1.005600E-1	-2.373000E-2	-6.672900E+0	3.556175E+0	3.357903E+0	1.343100E+0	4.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.560000E+2
5.795848E+0	1.654900E+2	-4.400000E+2	-4.396900E-1	-6.502400E+0	6.761965E+1	7.486703E+1	1.334900E+0	9.994000E-2	-2.365000E-2	-6.502400E+0	3.637119E+0	2.539516E+0	1.334900E+0	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.570000E+2
5.818483E+0	1.654900E+2	-4.300000E+2	-4.303200E-1	-6.351300E+0	6.775306E+1	7.519455E+1	1.336400E+0	1.004900E-1	-2.262000E-2	-6.351300E+0	3.561476E+0	2.671356E+0	1.336400E+0	3.570000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.580000E+2
5.840451E+0	1.654900E+2	-4.200000E+2	-4.199700E-1	-6.181800E+0	6.793652E+1	7.531059E+1	1.328100E+0	1.000200E-1	-2.278000E-2	-6.181800E+0	3.685011E+0	2.160982E+0	1.328100E+0	2.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.590000E+2
5.862335E+0	1.654900E+2	-4.100000E+2	-4.104600E-1	-6.026400E+0	6.811031E+1	7.577766E+1	1.327700E+0	1.006100E-1	-2.091000E-2	-6.026400E+0	3.469733E+0	2.583415E+0	1.327700E+0	3.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.600000E+2
5.884420E+0	1.654900E+2	-4.000000E+2	-4.001800E-1	-5.855100E+0	6.834725E+1	7.543407E+1	1.318900E+0	9.949000E-2	-2.102000E-2	-5.855100E+0	3.590033E+0	2.979756E+0	1.318900E+0	3.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.610000E+2
5.906188E+0	1.654900E+2	-3.900000E+2	-3.902500E-1	-5.681300E+0	6.869026E+1	7.527896E+1	1.335300E+0	1.005200E-1	-2.076000E-2	-5.681300E+0	3.654093E+0	2.725979E+0	1.335300E+0	3.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.620000E+2
5.928106E+0	1.654900E+2	-3.800000E+2	-3.805200E-1	-5.542900E+0	6.864998E+1	7.567096E+1	1.319000E+0	9.981000E-2	-1.874000E-2	-5.542900E+0	3.380902E+0	2.971948E+0	1.319000E+0	3.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.630000E+2
5.950090E+0	1.654900E+2	-3.700000E+2	-3.699000E-1	-5.365300E+0	6.894302E+1	7.579521E+1	1.320400E+0	1.000800E-1	-1.799000E-2	-5.365300E+0	3.353028E+0	2.915783E+0	1.320400E+0	3.850000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.640000E+2
5.972842E+0	1.654900E+2	-3.600000E+2	-3.599500E-1	-5.195900E+0	6.927578E+1	7.492528E+1	1.338400E+0	1.002800E-1	-1.833000E-2	-5.195900E+0	3.527782E+0	2.592648E+0	1.338400E+0	3.470000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.650000E+2
5.994826E+0	1.654900E+2	-3.500000E+2	-3.495200E-1	-5.028500E+0	6.950781E+1	7.552358E+1	1.327400E+0	1.002500E-1	-1.773000E-2	-5.028500E+0	3.525902E+0	2.553865E+0	1.327400E+0	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.660000E+2
6.016827E+0	1.654900E+2	-3.400000E+2	-3.399000E-1	-4.881500E+0	6.963024E+1	7.511221E+1	1.336800E+0	1.004100E-1	-1.741000E-2	-4.881500E+0	3.566527E+0	3.014662E+0	1.336800E+0	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.670000E+2
6.038945E+0	1.654900E+2	-3.300000E+2	-3.304100E-1	-4.731200E+0	6.983641E+1	7.539772E+1	1.326300E+0	1.000000E-1	-1.619000E-2	-4.731200E+0	3.421965E+0	3.038528E+0	1.326300E+0	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.680000E+2
6.060663E+0	1.654900E+2	-3.200000E+2	-3.203400E-1	-4.565900E+0	7.015922E+1	7.531264E+1	1.327400E+0	9.997000E-2	-1.619000E-2	-4.565900E+0	3.545851E+0	2.531264E+0	1.327400E+0	3.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.690000E+2
6.082581E+0	1.654900E+2	-3.100000E+2	-3.101100E-1	-4.416400E+0	7.021782E+1	7.575666E+1	1.318300E+0	9.987000E-2	-1.544000E-2	-4.416400E+0	3.496060E+0	2.738375E+0	1.318300E+0	3.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.700000E+2
6.104632E+0	1.654900E+2	-3.000000E+2	-2.998100E-1	-4.260800E+0	7.036472E+1	7.512371E+1	1.333800E+0	1.002000E-1	-1.517000E-2	-4.260800E+0	3.560364E+0	2.998950E+0	1.333800E+0	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.710000E+2
6.126784E+0	1.654900E+2	-2.901961E+2	-2.904600E-1	-4.120600E+0	7.048973E+1	7.476180E+1	1.332900E+0	9.965000E-2	-1.494000E-2	-4.120600E+0	3.625686E+0	3.571161E+0	1.332900E+0	4.760000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.720000E+2
6.148802E+0	1.654900E+2	-2.803960E+2	-2.799600E-1	-3.957100E+0	7.074878E+1	7.490058E+1	1.332700E+0	9.982000E-2	-1.397000E-2	-3.957100E+0	3.530363E+0	3.234036E+0	1.332700E+0	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.730000E+2
6.170786E+0	1.654900E+2	-2.705960E+2	-2.706500E-1	-3.809100E+0	7.105353E+1	7.525302E+1	1.333900E+0	1.003800E-1	-1.342000E-2	-3.809100E+0	3.523142E+0	3.103681E+0	1.333900E+0	4.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.740000E+2
6.193488E+0	1.654900E+2	-2.607960E+2	-2.612500E-1	-3.678200E+0	7.102659E+1	7.488708E+1	1.328400E+0	9.948000E-2	-1.357000E-2	-3.678200E+0	3.689305E+0	2.597109E+0	1.328400E+0	3.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.750000E+2
6.215072E+0	1.654900E+2	-2.509959E+2	-2.509300E-1	-3.508000E+0	7.153079E+1	7.485354E+1	1.331400E+0	9.966000E-2	-1.326000E-2	-3.508000E+0	3.779932E+0	2.839117E+0	1.331400E+0	3.780000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.760000E+2
6.236890E+0	1.654900E+2	-2.411959E+2	-2.410400E-1	-3.351500E+0	7.192004E+1	7.515636E+1	1.327100E+0	9.974000E-2	-1.209000E-2	-3.351500E+0	3.607340E+0	2.546907E+0	1.327100E+0	3.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.770000E+2
6.258825E+0	1.654900E+2	-2.313958E+2	-2.323500E-1	-3.239700E+0	7.171960E+1	7.527245E+1	1.330500E+0	1.001500E-1	-1.178000E-2	-3.239700E+0	3.636139E+0	3.322059E+0	1.330500E+0	4.420000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.780000E+2
6.281459E+0	1.654900E+2	-2.215958E+2	-2.217900E-1	-3.081000E+0	7.198637E+1	7.477002E+1	1.326200E+0	9.916000E-2	-1.103000E-2	-3.081000E+0	3.580006E+0	2.955814E+0	1.326200E+0	3.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.790000E+2
6.303211E+0	1.654900E+2	-2.117958E+2	-2.117300E-1	-2.922000E+0	7.246064E+1	7.553489E+1	1.322700E+0	9.991000E-2	-1.001000E-2	-2.922000E+0	3.425736E+0	2.721706E+0	1.322700E+0	3.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.800000E+2
6.325078E+0	1.654900E+2	-2.019957E+2	-2.022700E-1	-2.796100E+0	7.234005E+1	7.468440E+1	1.338700E+0	9.998000E-2	-1.049000E-2	-2.796100E+0	3.751654E+0	3.047733E+0	1.338700E+0	4.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.810000E+2
6.347096E+0	1.654900E+2	-1.921957E+2	-1.924300E-1	-2.651000E+0	7.258770E+1	7.475314E+1	1.336800E+0	9.993000E-2	-1.047000E-2	-2.651000E+0	3.949453E+0	2.767804E+0	1.336800E+0	3.700000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.820000E+2
6.369898E+0	1.654900E+2	-1.823956E+2	-1.828900E-1	-2.504800E+0	7.301581E+1	7.446507E+1	1.341300E+0	9.988000E-2	-8.890000E-3	-2.504800E+0	3.549186E+0	2.423022E+0	1.341300E+0	3.250000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.830000E+2
6.392616E+0	1.654900E+2	-1.725956E+2	-1.725700E-1	-2.359100E+0	7.315078E+1	7.578740E+1	1.320800E+0	1.001000E-1	-8.190000E-3	-2.359100E+0	3.471663E+0	2.998183E+0	1.320800E+0	3.960000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.840000E+2
6.414400E+0	1.654900E+2	-1.627956E+2	-1.623700E-1	-2.222500E+0	7.305737E+1	7.528319E+1	1.324200E+0	9.969000E-2	-8.240000E-3	-2.222500E+0	3.707537E+0	3.239692E+0	1.324200E+0	4.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.850000E+2
6.437268E+0	1.654900E+2	-1.529955E+2	-1.529700E-1	-2.085300E+0	7.335635E+1	7.515165E+1	1.335300E+0	1.003500E-1	-7.490000E-3	-2.085300E+0	3.591809E+0	2.598667E+0	1.335300E+0	3.470000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.860000E+2
6.458836E+0	1.654900E+2	-1.431955E+2	-1.422700E-1	-1.951700E+0	7.289542E+1	7.495881E+1	1.335400E+0	1.001000E-1	-7.240000E-3	-1.951700E+0	3.709587E+0	3.234986E+0	1.335400E+0	4.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.870000E+2
6.480854E+0	1.654900E+2	-1.333954E+2	-1.334500E-1	-1.814200E+0	7.355859E+1	7.484958E+1	1.329600E+0	9.952000E-2	-6.640000E-3	-1.814200E+0	3.660015E+0	2.572202E+0	1.329600E+0	3.420000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.880000E+2
6.502622E+0	1.654900E+2	-1.235954E+2	-1.236500E-1	-1.678800E+0	7.365380E+1	7.563563E+1	1.329400E+0	1.005500E-1	-6.480000E-3	-1.678800E+0	3.859900E+0	3.008876E+0	1.329400E+0	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.890000E+2
6.524573E+0	1.654900E+2	-1.137954E+2	-1.142200E-1	-1.539400E+0	7.419774E+1	7.469585E+1	1.348000E+0	1.006900E-1	-5.280000E-3	-1.539400E+0	3.429908E+0	3.249258E+0	1.348000E+0	4.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.900000E+2
6.546541E+0	1.654900E+2	-1.039953E+2	-1.033100E-1	-1.407800E+0	7.338400E+1	7.505260E+1	1.330800E+0	9.988000E-2	-4.590000E-3	-1.407800E+0	3.260406E+0	2.336940E+0	1.330800E+0	3.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.910000E+2
6.568859E+0	1.654900E+2	-9.419529E+1	-9.345000E-2	-1.264300E+0	7.391442E+1	7.505265E+1	1.329600E+0	9.979000E-2	-4.200000E-3	-1.264300E+0	3.321996E+0	2.406739E+0	1.329600E+0	3.200000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.920000E+2
6.590677E+0	1.654900E+2	-8.439525E+1	-8.426000E-2	-1.127900E+0	7.470520E+1	7.563253E+1	1.328000E+0	1.004400E-1	-5.290000E-3	-1.127900E+0	4.690132E+0	2.838855E+0	1.328000E+0	3.770000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.930000E+2
6.612678E+0	1.654900E+2	-7.459521E+1	-7.395000E-2	-9.945000E-1	7.435897E+1	7.569582E+1	1.315000E+0	9.954000E-2	-3.980000E-3	-9.945000E-1	4.002011E+0	2.380228E+0	1.315000E+0	3.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.940000E+2
6.634613E+0	1.654900E+2	-6.479517E+1	-6.481000E-2	-8.577000E-1	7.556255E+1	7.474041E+1	1.329000E+0	9.933000E-2	-4.170000E-3	-8.577000E-1	4.861840E+0	2.197141E+0	1.329000E+0	2.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.950000E+2
6.657381E+0	1.654900E+2	-5.499513E+1	-5.461000E-2	-7.326000E-1	7.454272E+1	7.539731E+1	1.321400E+0	9.963000E-2	-3.550000E-3	-7.326000E-1	4.845755E+0	3.246557E+0	1.321400E+0	4.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.960000E+2
6.679199E+0	1.654900E+2	-4.519509E+1	-4.461000E-2	-6.035000E-1	7.391881E+1	7.484451E+1	1.334500E+0	9.988000E-2	-3.450000E-3	-6.035000E-1	5.716653E+0	2.457849E+0	1.334500E+0	3.280000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.970000E+2
6.701050E+0	1.654900E+2	-3.539505E+1	-3.516000E-2	-4.722000E-1	7.445997E+1	7.534712E+1	1.325200E+0	9.985000E-2	-2.570000E-3	-4.722000E-1	5.442609E+0	3.290069E+0	1.325200E+0	4.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.980000E+2
6.723185E+0	1.654900E+2	-2.559501E+1	-2.606000E-2	-3.623000E-1	7.192934E+1	7.538473E+1	1.332100E+0	1.004200E-1	-2.170000E-3	-3.623000E-1	5.989511E+0	2.582389E+0	1.332100E+0	3.440000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.990000E+2
6.745536E+0	1.654900E+2	-1.579497E+1	-1.613000E-2	-2.215000E-1	7.282167E+1	7.481858E+1	1.336700E+0	1.000100E-1	-1.180000E-3	-2.215000E-1	5.327314E+0	2.782973E+0	1.336700E+0	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.000000E+2
6.767520E+0	1.654900E+2	-5.994934E+0	-5.950000E-3	-9.120000E-2	6.524123E+1	7.469029E+1	1.331900E+0	9.948000E-2	-2.460000E-3	-9.120000E-2	2.697368E+1	2.898115E+0	1.331900E+0	3.860000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.010000E+2
6.789588E+0	1.654900E+2	9.800039E+0	9.270000E-3	1.034000E-1	8.965184E+1	7.503577E+1	1.327900E+0	9.964000E-2	-1.900000E-4	1.034000E-1	-1.837524E+0	2.552903E+0	1.327900E+0	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.020000E+2
6.811473E+0	1.654900E+2	1.960008E+1	2.026000E-2	2.478000E-1	8.175948E+1	7.597650E+1	1.310800E+0	9.959000E-2	2.800000E-4	2.478000E-1	1.129944E+0	2.906622E+0	1.310800E+0	3.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.030000E+2
6.834074E+0	1.654900E+2	2.940012E+1	2.901000E-2	3.857000E-1	7.521390E+1	7.547553E+1	1.330100E+0	1.003900E-1	1.840000E-3	3.857000E-1	4.770547E+0	3.097511E+0	1.330100E+0	4.120000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.040000E+2
6.855942E+0	1.654900E+2	3.920016E+1	3.860000E-2	5.016000E-1	7.695375E+1	7.496998E+1	1.332400E+0	9.989000E-2	1.550000E-3	5.016000E-1	3.090112E+0	2.506755E+0	1.332400E+0	3.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.050000E+2
6.878010E+0	1.654900E+2	4.900020E+1	4.882000E-2	6.399000E-1	7.629317E+1	7.572537E+1	1.326900E+0	1.004800E-1	1.860000E-3	6.399000E-1	2.906704E+0	3.353682E+0	1.326900E+0	4.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.060000E+2
6.899795E+0	1.654900E+2	5.880024E+1	5.858000E-2	7.611000E-1	7.696755E+1	7.524625E+1	1.319800E+0	9.931000E-2	1.260000E-3	7.611000E-1	1.655499E+0	3.341415E+0	1.319800E+0	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.070000E+2
6.921613E+0	1.654900E+2	6.860028E+1	6.853000E-2	9.047000E-1	7.574887E+1	7.503186E+1	1.334100E+0	1.001000E-1	3.290000E-3	9.047000E-1	3.636565E+0	2.503560E+0	1.334100E+0	3.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.080000E+2
6.944514E+0	1.654900E+2	7.840032E+1	7.863000E-2	1.039400E+0	7.564941E+1	7.493414E+1	1.328500E+0	9.955000E-2	2.430000E-3	1.039400E+0	2.337887E+0	2.273240E+0	1.328500E+0	3.020000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.090000E+2
6.966198E+0	1.654900E+2	8.820036E+1	8.791000E-2	1.158700E+0	7.586951E+1	7.468675E+1	1.340800E+0	1.001400E-1	2.860000E-3	1.158700E+0	2.468283E+0	2.968377E+0	1.340800E+0	3.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.100000E+2
6.988183E+0	1.654900E+2	9.800039E+1	9.769000E-2	1.292800E+0	7.556467E+1	7.546757E+1	1.326000E+0	1.000700E-1	3.340000E-3	1.292800E+0	2.583540E+0	3.273002E+0	1.326000E+0	4.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.110000E+2
7.010151E+0	1.654900E+2	1.078004E+2	1.080400E-1	1.448900E+0	7.456691E+1	7.558551E+1	1.327900E+0	1.003700E-1	4.250000E-3	1.448900E+0	2.933260E+0	3.177950E+0	1.327900E+0	4.220000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.120000E+2
7.032536E+0	1.654900E+2	1.176005E+2	1.182900E-1	1.577600E+0	7.498098E+1	7.593591E+1	1.316900E+0	1.000000E-1	4.930000E-3	1.577600E+0	3.125000E+0	3.037436E+0	1.316900E+0	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.130000E+2
7.054487E+0	1.654900E+2	1.274005E+2	1.272700E-1	1.708000E+0	7.451405E+1	7.540811E+1	1.329300E+0	1.002400E-1	4.580000E-3	1.708000E+0	2.681499E+0	2.264350E+0	1.329300E+0	3.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.140000E+2
7.076338E+0	1.654900E+2	1.372006E+2	1.374500E-1	1.857000E+0	7.401723E+1	7.466186E+1	1.330800E+0	9.936000E-2	5.860000E-3	1.857000E+0	3.155627E+0	3.125939E+0	1.330800E+0	4.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.150000E+2
7.098239E+0	1.654900E+2	1.470006E+2	1.472900E-1	1.977700E+0	7.447540E+1	7.527572E+1	1.323800E+0	9.965000E-2	5.270000E-3	1.977700E+0	2.664712E+0	3.097145E+0	1.323800E+0	4.100000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.160000E+2
7.120807E+0	1.654900E+2	1.568006E+2	1.560500E-1	2.096400E+0	7.443713E+1	7.573440E+1	1.320800E+0	1.000300E-1	6.320000E-3	2.096400E+0	3.014692E+0	3.126893E+0	1.320800E+0	4.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.170000E+2
7.142692E+0	1.654900E+2	1.666007E+2	1.667500E-1	2.257600E+0	7.386162E+1	7.552925E+1	1.317900E+0	9.954000E-2	7.100000E-3	2.257600E+0	3.144933E+0	2.458457E+0	1.317900E+0	3.240000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.180000E+2
7.164543E+0	1.654900E+2	1.764007E+2	1.771300E-1	2.399900E+0	7.380724E+1	7.542559E+1	1.321700E+0	9.969000E-2	7.300000E-3	2.399900E+0	3.041793E+0	3.155028E+0	1.321700E+0	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.190000E+2
7.186678E+0	1.654900E+2	1.862007E+2	1.863200E-1	2.537800E+0	7.341792E+1	7.491031E+1	1.338000E+0	1.002300E-1	7.870000E-3	2.537800E+0	3.101111E+0	2.518685E+0	1.338000E+0	3.370000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.200000E+2
7.209212E+0	1.654900E+2	1.960008E+2	1.963500E-1	2.683400E+0	7.317210E+1	7.525454E+1	1.325900E+0	9.978000E-2	8.970000E-3	2.683400E+0	3.342774E+0	2.247530E+0	1.325900E+0	2.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.210000E+2
7.231230E+0	1.654900E+2	2.058008E+2	2.062300E-1	2.824100E+0	7.302503E+1	7.583054E+1	1.312400E+0	9.952000E-2	9.210000E-3	2.824100E+0	3.261216E+0	3.024992E+0	1.312400E+0	3.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.220000E+2
