Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.482816E+1	1.152900E+2	2.290000E+3	2.289750E+0	3.406360E+1	6.721985E+1	1.385395E+2	7.203000E-1	9.979000E-2	1.312600E-1	3.406360E+1	3.853380E+0	6.094683E+0	7.203000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.730000E+2
1.485015E+1	1.152900E+2	2.280000E+3	2.280050E+0	3.384600E+1	6.736542E+1	1.411186E+2	7.116000E-1	1.004200E-1	1.296800E-1	3.384600E+1	3.831472E+0	5.157392E+0	7.116000E-1	3.670000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.740000E+2
1.487210E+1	1.152900E+2	2.270000E+3	2.269880E+0	3.356310E+1	6.763022E+1	1.374673E+2	7.273000E-1	9.998000E-2	1.295200E-1	3.356310E+1	3.859000E+0	6.214767E+0	7.273000E-1	4.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.750000E+2
1.489399E+1	1.152900E+2	2.260000E+3	2.259880E+0	3.343480E+1	6.759065E+1	1.387602E+2	7.211000E-1	1.000600E-1	1.285500E-1	3.343480E+1	3.844796E+0	5.824435E+0	7.211000E-1	4.200000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.760000E+2
1.491604E+1	1.152900E+2	2.250000E+3	2.250340E+0	3.322870E+1	6.772278E+1	1.394704E+2	7.175000E-1	1.000700E-1	1.268800E-1	3.322870E+1	3.818386E+0	5.937282E+0	7.175000E-1	4.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.770000E+2
1.493789E+1	1.152900E+2	2.240000E+3	2.240100E+0	3.298520E+1	6.791228E+1	1.405159E+2	7.133000E-1	1.002300E-1	1.272100E-1	3.298520E+1	3.856578E+0	6.364783E+0	7.133000E-1	4.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.780000E+2
1.496067E+1	1.152900E+2	2.230000E+3	2.230060E+0	3.275520E+1	6.808263E+1	1.392742E+2	7.109000E-1	9.901000E-2	1.267400E-1	3.275520E+1	3.869309E+0	6.259671E+0	7.109000E-1	4.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.790000E+2
1.498267E+1	1.152900E+2	2.220000E+3	2.219980E+0	3.257840E+1	6.814270E+1	1.390458E+2	7.189000E-1	9.996000E-2	1.259000E-1	3.257840E+1	3.864524E+0	6.426485E+0	7.189000E-1	4.620000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.800000E+2
1.500469E+1	1.152900E+2	2.210000E+3	2.209890E+0	3.243640E+1	6.812994E+1	1.381574E+2	7.283000E-1	1.006200E-1	1.247900E-1	3.243640E+1	3.847221E+0	5.986544E+0	7.283000E-1	4.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.810000E+2
1.502736E+1	1.152900E+2	2.200000E+3	2.199450E+0	3.224740E+1	6.820550E+1	1.389587E+2	7.241000E-1	1.006200E-1	1.241100E-1	3.224740E+1	3.848682E+0	5.551719E+0	7.241000E-1	4.020000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.820000E+2
1.504904E+1	1.152900E+2	2.190000E+3	2.190510E+0	3.205550E+1	6.833492E+1	1.405650E+2	7.186000E-1	1.010100E-1	1.237000E-1	3.205550E+1	3.858932E+0	6.067353E+0	7.186000E-1	4.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.830000E+2
1.507098E+1	1.152900E+2	2.180000E+3	2.180090E+0	3.178920E+1	6.857958E+1	1.393742E+2	7.223000E-1	1.006700E-1	1.227400E-1	3.178920E+1	3.861060E+0	5.773224E+0	7.223000E-1	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.840000E+2
1.509300E+1	1.152900E+2	2.170000E+3	2.169080E+0	3.155060E+1	6.874925E+1	1.381965E+2	7.197000E-1	9.946000E-2	1.221400E-1	3.155060E+1	3.871242E+0	6.669446E+0	7.197000E-1	4.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.850000E+2
1.511535E+1	1.152900E+2	2.160000E+3	2.159500E+0	3.142950E+1	6.870933E+1	1.393639E+2	7.169000E-1	9.991000E-2	1.220000E-1	3.142950E+1	3.881703E+0	5.928302E+0	7.169000E-1	4.250000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.860000E+2
1.513732E+1	1.152900E+2	2.150000E+3	2.150160E+0	3.125260E+1	6.879940E+1	1.388051E+2	7.231000E-1	1.003700E-1	1.197400E-1	3.125260E+1	3.831361E+0	5.587056E+0	7.231000E-1	4.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.870000E+2
1.515920E+1	1.152900E+2	2.140000E+3	2.140730E+0	3.107410E+1	6.889113E+1	1.395959E+2	7.127000E-1	9.949000E-2	1.203500E-1	3.107410E+1	3.873000E+0	8.025817E+0	7.127000E-1	5.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.880000E+2
1.518185E+1	1.152900E+2	2.130000E+3	2.130300E+0	3.090470E+1	6.893126E+1	1.387634E+2	7.262000E-1	1.007700E-1	1.192000E-1	3.090470E+1	3.857019E+0	6.003856E+0	7.262000E-1	4.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.890000E+2
1.520362E+1	1.152900E+2	2.120000E+3	2.119580E+0	3.064980E+1	6.915477E+1	1.377436E+2	7.286000E-1	1.003600E-1	1.181300E-1	3.064980E+1	3.854185E+0	6.052704E+0	7.286000E-1	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.900000E+2
1.522569E+1	1.152900E+2	2.110000E+3	2.110060E+0	3.048220E+1	6.922269E+1	1.386505E+2	7.247000E-1	1.004800E-1	1.172800E-1	3.048220E+1	3.847491E+0	6.775217E+0	7.247000E-1	4.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.910000E+2
1.524754E+1	1.152900E+2	2.100000E+3	2.099220E+0	3.024780E+1	6.940075E+1	1.376771E+2	7.198000E-1	9.910000E-2	1.171400E-1	3.024780E+1	3.872678E+0	5.807169E+0	7.198000E-1	4.180000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.920000E+2
1.527019E+1	1.152900E+2	2.090000E+3	2.089520E+0	3.003950E+1	6.955908E+1	1.384266E+2	7.271000E-1	1.006500E-1	1.168200E-1	3.003950E+1	3.888880E+0	6.120204E+0	7.271000E-1	4.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.930000E+2
1.529196E+1	1.152900E+2	2.080000E+3	2.079860E+0	2.986270E+1	6.964742E+1	1.389459E+2	7.115000E-1	9.886000E-2	1.151400E-1	2.986270E+1	3.855646E+0	6.015460E+0	7.115000E-1	4.280000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.940000E+2
1.531399E+1	1.152900E+2	2.070000E+3	2.070380E+0	2.971850E+1	6.966637E+1	1.381743E+2	7.230000E-1	9.990000E-2	1.147800E-1	2.971850E+1	3.862241E+0	5.117566E+0	7.230000E-1	3.700000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.950000E+2
1.533583E+1	1.152900E+2	2.060000E+3	2.059590E+0	2.949630E+1	6.982537E+1	1.422178E+2	7.016000E-1	9.978000E-2	1.137300E-1	2.949630E+1	3.855738E+0	6.927024E+0	7.016000E-1	4.860000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.960000E+2
1.535788E+1	1.152900E+2	2.050000E+3	2.049810E+0	2.922080E+1	7.014900E+1	1.409669E+2	7.157000E-1	1.008900E-1	1.132400E-1	2.922080E+1	3.875322E+0	5.868381E+0	7.157000E-1	4.200000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.970000E+2
1.537970E+1	1.152900E+2	2.040000E+3	2.040350E+0	2.911660E+1	7.007515E+1	1.377897E+2	7.248000E-1	9.987000E-2	1.130900E-1	2.911660E+1	3.884039E+0	5.767108E+0	7.248000E-1	4.180000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.980000E+2
1.540160E+1	1.152900E+2	2.030000E+3	2.030630E+0	2.894100E+1	7.016447E+1	1.392247E+2	7.146000E-1	9.949000E-2	1.116300E-1	2.894100E+1	3.857158E+0	6.787014E+0	7.146000E-1	4.850000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.990000E+2
1.542340E+1	1.152900E+2	2.020000E+3	2.019640E+0	2.874050E+1	7.027157E+1	1.416230E+2	7.061000E-1	1.000000E-1	1.114500E-1	2.874050E+1	3.877803E+0	6.911202E+0	7.061000E-1	4.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.000000E+2
1.544618E+1	1.152900E+2	2.010000E+3	2.009860E+0	2.850500E+1	7.050903E+1	1.409656E+2	7.084000E-1	9.986000E-2	1.091900E-1	2.850500E+1	3.830556E+0	5.110107E+0	7.084000E-1	3.620000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.010000E+2
1.546810E+1	1.152900E+2	2.000000E+3	2.000720E+0	2.837330E+1	7.051418E+1	1.402278E+2	7.112000E-1	9.973000E-2	1.089100E-1	2.837330E+1	3.838468E+0	4.429134E+0	7.112000E-1	3.150000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.020000E+2
1.548999E+1	1.152900E+2	1.990000E+3	1.990580E+0	2.817820E+1	7.064255E+1	1.397386E+2	7.192000E-1	1.005000E-1	1.089500E-1	2.817820E+1	3.866464E+0	5.798109E+0	7.192000E-1	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.030000E+2
1.551262E+1	1.152900E+2	1.980000E+3	1.980640E+0	2.795240E+1	7.085760E+1	1.393068E+2	7.126000E-1	9.927000E-2	1.080700E-1	2.795240E+1	3.866215E+0	5.753578E+0	7.126000E-1	4.100000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.040000E+2
1.553431E+1	1.152900E+2	1.970000E+3	1.970720E+0	2.776650E+1	7.097474E+1	1.379843E+2	7.253000E-1	1.000800E-1	1.070100E-1	2.776650E+1	3.853925E+0	4.660141E+0	7.253000E-1	3.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.050000E+2
1.555636E+1	1.152900E+2	1.960000E+3	1.960510E+0	2.760020E+1	7.103246E+1	1.413866E+2	7.053000E-1	9.972000E-2	1.060900E-1	2.760020E+1	3.843813E+0	5.401957E+0	7.053000E-1	3.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.060000E+2
1.557846E+1	1.152900E+2	1.950000E+3	1.949530E+0	2.742860E+1	7.107654E+1	1.401233E+2	7.138000E-1	1.000200E-1	1.055500E-1	2.742860E+1	3.848173E+0	5.407677E+0	7.138000E-1	3.860000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.070000E+2
1.560118E+1	1.152900E+2	1.940000E+3	1.940150E+0	2.721720E+1	7.128397E+1	1.414796E+2	7.083000E-1	1.002100E-1	1.045000E-1	2.721720E+1	3.839484E+0	5.732034E+0	7.083000E-1	4.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.080000E+2
1.562314E+1	1.152900E+2	1.930000E+3	1.930390E+0	2.704470E+1	7.137776E+1	1.416265E+2	7.058000E-1	9.996000E-2	1.036100E-1	2.704470E+1	3.831065E+0	7.055823E+0	7.058000E-1	4.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.090000E+2
1.564501E+1	1.152900E+2	1.920000E+3	1.920130E+0	2.686840E+1	7.146425E+1	1.410893E+2	7.087000E-1	9.999000E-2	1.027200E-1	2.686840E+1	3.823078E+0	4.995061E+0	7.087000E-1	3.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.100000E+2
1.566706E+1	1.152900E+2	1.910000E+3	1.909650E+0	2.667980E+1	7.157662E+1	1.418405E+2	6.998000E-1	9.926000E-2	1.029800E-1	2.667980E+1	3.859849E+0	4.758502E+0	6.998000E-1	3.330000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.110000E+2
1.568893E+1	1.152900E+2	1.900000E+3	1.900130E+0	2.648620E+1	7.174038E+1	1.379945E+2	7.280000E-1	1.004600E-1	1.011600E-1	2.648620E+1	3.819347E+0	5.590659E+0	7.280000E-1	4.070000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.120000E+2
1.571103E+1	1.152900E+2	1.890000E+3	1.889540E+0	2.628030E+1	7.189948E+1	1.405352E+2	7.063000E-1	9.926000E-2	1.014900E-1	2.628030E+1	3.861828E+0	4.502336E+0	7.063000E-1	3.180000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.130000E+2
1.573295E+1	1.152900E+2	1.880000E+3	1.879430E+0	2.609130E+1	7.203282E+1	1.391946E+2	7.177000E-1	9.990000E-2	1.003900E-1	2.609130E+1	3.847643E+0	6.297896E+0	7.177000E-1	4.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.140000E+2
1.575585E+1	1.152900E+2	1.870000E+3	1.870110E+0	2.595080E+1	7.206367E+1	1.389560E+2	7.203000E-1	1.000900E-1	9.965000E-2	2.595080E+1	3.839959E+0	5.567125E+0	7.203000E-1	4.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.150000E+2
1.577737E+1	1.152900E+2	1.860000E+3	1.860260E+0	2.575190E+1	7.223778E+1	1.417660E+2	7.044000E-1	9.986000E-2	9.803000E-2	2.575190E+1	3.806709E+0	4.954571E+0	7.044000E-1	3.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.160000E+2
1.579939E+1	1.152900E+2	1.850000E+3	1.849970E+0	2.558190E+1	7.231558E+1	1.401588E+2	7.179000E-1	1.006200E-1	9.848000E-2	2.558190E+1	3.849597E+0	4.304221E+0	7.179000E-1	3.090000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.170000E+2
1.582144E+1	1.152900E+2	1.840000E+3	1.840170E+0	2.536320E+1	7.255275E+1	1.414728E+2	7.048000E-1	9.971000E-2	9.820000E-2	2.536320E+1	3.871751E+0	6.299659E+0	7.048000E-1	4.440000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.180000E+2
1.584336E+1	1.152900E+2	1.830000E+3	1.830790E+0	2.520960E+1	7.262273E+1	1.415610E+2	7.021000E-1	9.939000E-2	9.715000E-2	2.520960E+1	3.853691E+0	4.985045E+0	7.021000E-1	3.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.190000E+2
1.586516E+1	1.152900E+2	1.820000E+3	1.820030E+0	2.498730E+1	7.283820E+1	1.382545E+2	7.207000E-1	9.964000E-2	9.569000E-2	2.498730E+1	3.829545E+0	5.383655E+0	7.207000E-1	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.200000E+2
1.588704E+1	1.152900E+2	1.810000E+3	1.809990E+0	2.483780E+1	7.287240E+1	1.397965E+2	7.174000E-1	1.002900E-1	9.675000E-2	2.483780E+1	3.895273E+0	5.756900E+0	7.174000E-1	4.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.210000E+2
1.590934E+1	1.152900E+2	1.800000E+3	1.800130E+0	2.466670E+1	7.297814E+1	1.419809E+2	7.027000E-1	9.977000E-2	9.472000E-2	2.466670E+1	3.839995E+0	5.521560E+0	7.027000E-1	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.220000E+2
1.593099E+1	1.152900E+2	1.790000E+3	1.790100E+0	2.446330E+1	7.317492E+1	1.413445E+2	7.036000E-1	9.945000E-2	9.430000E-2	2.446330E+1	3.854754E+0	6.424105E+0	7.036000E-1	4.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.230000E+2
1.595295E+1	1.152900E+2	1.780000E+3	1.779420E+0	2.428460E+1	7.327360E+1	1.395043E+2	7.222000E-1	1.007500E-1	9.416000E-2	2.428460E+1	3.877354E+0	6.078649E+0	7.222000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.240000E+2
1.597481E+1	1.152900E+2	1.770000E+3	1.770020E+0	2.413250E+1	7.334590E+1	1.383761E+2	7.205000E-1	9.970000E-2	9.324000E-2	2.413250E+1	3.863669E+0	5.746010E+0	7.205000E-1	4.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.250000E+2
1.599747E+1	1.152900E+2	1.760000E+3	1.759950E+0	2.392540E+1	7.355990E+1	1.403625E+2	7.118000E-1	9.991000E-2	9.157000E-2	2.392540E+1	3.827313E+0	5.661703E+0	7.118000E-1	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.260000E+2
1.601908E+1	1.152900E+2	1.750000E+3	1.749520E+0	2.374060E+1	7.369317E+1	1.427365E+2	6.987000E-1	9.973000E-2	9.171000E-2	2.374060E+1	3.863003E+0	5.968227E+0	6.987000E-1	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.270000E+2
1.604112E+1	1.152900E+2	1.740000E+3	1.740190E+0	2.355560E+1	7.387585E+1	1.407794E+2	7.082000E-1	9.970000E-2	9.100000E-2	2.355560E+1	3.863200E+0	5.224513E+0	7.082000E-1	3.700000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.280000E+2
1.606309E+1	1.152900E+2	1.730000E+3	1.729840E+0	2.335740E+1	7.405961E+1	1.429452E+2	6.974000E-1	9.969000E-2	9.071000E-2	2.335740E+1	3.883566E+0	5.965013E+0	6.974000E-1	4.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.290000E+2
1.608537E+1	1.152900E+2	1.720000E+3	1.720390E+0	2.319650E+1	7.416593E+1	1.419405E+2	7.029000E-1	9.977000E-2	8.911000E-2	2.319650E+1	3.841528E+0	6.245554E+0	7.029000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.300000E+2
1.610735E+1	1.152900E+2	1.710000E+3	1.709960E+0	2.302260E+1	7.427311E+1	1.411039E+2	7.048000E-1	9.945000E-2	8.930000E-2	2.302260E+1	3.878797E+0	7.150965E+0	7.048000E-1	5.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.310000E+2
1.612929E+1	1.152900E+2	1.700000E+3	1.700330E+0	2.284980E+1	7.441334E+1	1.402473E+2	7.116000E-1	9.980000E-2	8.893000E-2	2.284980E+1	3.891938E+0	5.958404E+0	7.116000E-1	4.240000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.320000E+2
1.615201E+1	1.152900E+2	1.690000E+3	1.689910E+0	2.268310E+1	7.450084E+1	1.408792E+2	7.143000E-1	1.006300E-1	8.803000E-2	2.268310E+1	3.880863E+0	5.445891E+0	7.143000E-1	3.890000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.330000E+2
1.617369E+1	1.152900E+2	1.680000E+3	1.679360E+0	2.250490E+1	7.462197E+1	1.410361E+2	7.123000E-1	1.004600E-1	8.701000E-2	2.250490E+1	3.866269E+0	5.952548E+0	7.123000E-1	4.240000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.340000E+2
1.619563E+1	1.152900E+2	1.670000E+3	1.669930E+0	2.235710E+1	7.469350E+1	1.382158E+2	7.230000E-1	9.993000E-2	8.631000E-2	2.235710E+1	3.860519E+0	4.910097E+0	7.230000E-1	3.550000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.350000E+2
1.621751E+1	1.152900E+2	1.660000E+3	1.660820E+0	2.213250E+1	7.503987E+1	1.391401E+2	7.210000E-1	1.003200E-1	8.569000E-2	2.213250E+1	3.871682E+0	6.033287E+0	7.210000E-1	4.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.360000E+2
1.624043E+1	1.152900E+2	1.650000E+3	1.650370E+0	2.198870E+1	7.505537E+1	1.411938E+2	7.120000E-1	1.005300E-1	8.456000E-2	2.198870E+1	3.845612E+0	4.859551E+0	7.120000E-1	3.460000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.370000E+2
1.626218E+1	1.152900E+2	1.640000E+3	1.639590E+0	2.180540E+1	7.519192E+1	1.391633E+2	7.147000E-1	9.946000E-2	8.446000E-2	2.180540E+1	3.873352E+0	4.617322E+0	7.147000E-1	3.300000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.380000E+2
1.628413E+1	1.152900E+2	1.630000E+3	1.629770E+0	2.158240E+1	7.551384E+1	1.388626E+2	7.192000E-1	9.987000E-2	8.289000E-2	2.158240E+1	3.840629E+0	6.548943E+0	7.192000E-1	4.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.390000E+2
1.630603E+1	1.152900E+2	1.620000E+3	1.620200E+0	2.144410E+1	7.555458E+1	1.398627E+2	7.137000E-1	9.982000E-2	8.318000E-2	2.144410E+1	3.878922E+0	4.918033E+0	7.137000E-1	3.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.400000E+2
1.632798E+1	1.152900E+2	1.610000E+3	1.610300E+0	2.131640E+1	7.554277E+1	1.382993E+2	7.256000E-1	1.003500E-1	8.309000E-2	2.131640E+1	3.897938E+0	5.292172E+0	7.256000E-1	3.840000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.410000E+2
1.634999E+1	1.152900E+2	1.600000E+3	1.599490E+0	2.113010E+1	7.569723E+1	1.421833E+2	7.017000E-1	9.977000E-2	8.227000E-2	2.113010E+1	3.893498E+0	5.187402E+0	7.017000E-1	3.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.420000E+2
1.637202E+1	1.152900E+2	1.590000E+3	1.590850E+0	2.096190E+1	7.589245E+1	1.409251E+2	7.091000E-1	9.993000E-2	8.019000E-2	2.096190E+1	3.825512E+0	6.712734E+0	7.091000E-1	4.760000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.430000E+2
1.639480E+1	1.152900E+2	1.580000E+3	1.579570E+0	2.074580E+1	7.613927E+1	1.389096E+2	7.245000E-1	1.006400E-1	7.966000E-2	2.074580E+1	3.839813E+0	5.659075E+0	7.245000E-1	4.100000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.440000E+2
1.641654E+1	1.152900E+2	1.570000E+3	1.570300E+0	2.058230E+1	7.629371E+1	1.399972E+2	7.143000E-1	1.000000E-1	7.937000E-2	2.058230E+1	3.856226E+0	6.705866E+0	7.143000E-1	4.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.450000E+2
1.643842E+1	1.152900E+2	1.560000E+3	1.560730E+0	2.044590E+1	7.633462E+1	1.420533E+2	6.984000E-1	9.921000E-2	7.906000E-2	2.044590E+1	3.866790E+0	5.254868E+0	6.984000E-1	3.670000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.460000E+2
