30.159199953079224,0.021764409999999998,0.004638366813842625,0.021764409999999998,0.004638366813842625
30.86044406890869,0.023280395000000002,0.005093404196286953,0.023280395000000002,0.005093404196286953
31.547724962234497,0.024984344999999998,0.005593082079953347,0.024984344999999998,0.005593082079953347
32.240219593048096,0.02676316,0.006141779828881445,0.02676316,0.006141779828881445
32.95024633407593,0.028770419999999998,0.006744306435561833,0.028770419999999998,0.006744306435561833
33.63365316390991,0.031062695,0.007405942668746693,0.031062695,0.007405942668746693
34.34228253364563,0.03361169,0.008132487356084031,0.03361169,0.008132487356084031
35.027076721191406,0.036476755,0.008930308207214237,0.036476755,0.008930308207214237
35.745747327804565,0.039572485000000004,0.0098063976227612,0.039572485000000004,0.0098063976227612
36.43322253227234,0.043091315000000005,0.010768433978349201,0.043091315000000005,0.010768433978349201
37.12350153923035,0.047282725,0.011824848920761468,0.047282725,0.011824848920761468
37.81566762924194,0.051557855,0.012984901266049188,0.051557855,0.012984901266049188
38.52428841590881,0.056809454999999995,0.014258758147261658,0.056809454999999995,0.014258758147261658
39.22598361968994,0.0626466,0.015657584123006652,0.0626466,0.015657584123006652
39.926406383514404,0.06798915,0.01719363902782179,0.06798915,0.01719363902782179
40.59906554222107,0.076628695,0.018880385421954218,0.076628695,0.018880385421954218
41.29633140563965,0.080303315,0.020732606582278663,0.080303315,0.020732606582278663
41.98039770126343,0.082612785,0.022766536068470462,0.082612785,0.022766536068470462
42.631377935409546,0.08104247,0.025,0.08104247,0.025
43.27801871299744,0.079053505,0.025,0.079053505,0.025
43.952619552612305,0.053090475,0.022766536068470473,0.053090475,0.022766536068470473
44.66813278198242,0.046796435,0.020732606582278674,0.046796435,0.020732606582278674
45.37057065963745,0.04130196,0.018880385421954228,0.04130196,0.018880385421954228
46.07314944267273,0.036429625,0.017193639027821797,0.036429625,0.017193639027821797
46.774656534194946,0.03202529,0.01565758412300666,0.03202529,0.01565758412300666
47.4757034778595,0.02812222,0.014258758147261666,0.02812222,0.014258758147261666
48.13991689682007,0.024907825,0.012984901266049195,0.024907825,0.012984901266049195
48.833545446395874,0.022178615,0.011824848920761473,0.022178615,0.011824848920761473
49.53254771232605,0.019938445,0.010768433978349206,0.019938445,0.010768433978349206
50.23224449157715,0.018150765,0.00980639762276121,0.018150765,0.00980639762276121
50.9226861000061,0.01651501,0.008930308207214247,0.01651501,0.008930308207214247
51.62237024307251,0.01491641,0.00813248735608404,0.01491641,0.00813248735608404
52.32393980026245,0.013419279999999999,0.007405942668746693,0.013419279999999999,0.007405942668746693
53.027106285095215,0.01201863,0.00674430643556184,0.01201863,0.00674430643556184
53.69728231430054,0.010758825,0.006141779828881445,0.010758825,0.006141779828881445
54.37344193458557,0.009612675000000001,0.005593082079953352,0.009612675000000001,0.005593082079953352
55.05564570426941,0.00857966,0.005093404196286953,0.00857966,0.005093404196286953
55.75794196128845,0.007642015,0.00463836681384263,0.007642015,0.00463836681384263
56.44530272483826,0.00678421,0.004223981814645787,0.00678421,0.004223981814645787
57.11634540557861,0.005991845,0.003846617373427866,0.005991845,0.003846617373427866
57.83748960494995,0.005273775,0.003502966126950026,0.005273775,0.003502966126950026
58.51190137863159,0.00464942,0.0031900161870335227,0.00464942,0.0031900161870335227
59.224655628204346,0.0040849449999999995,0.0029050247432441333,0.0040849449999999995,0.0029050247432441333
59.926538944244385,0.003583125,0.0026454940238746687,0.003583125,0.0026454940238746687
60.599929332733154,0.003137875,0.002409149404538629,0.003137875,0.002409149404538629
61.288843870162964,0.0027580449999999998,0.0021939194725105137,0.0027580449999999998,0.0021939194725105137
62.02003049850464,0.0024381050000000003,0.0019979178720892126,0.0024381050000000003,0.0019979178720892126
62.72368097305298,0.0021597450000000002,0.0018194267718704329,0.0021597450000000002,0.0018194267718704329
63.39572525024414,0.00193019,0.00165688180902916,0.00193019,0.00165688180902916
64.08198523521423,0.001734455,0.0015088583786581988,0.001734455,0.0015088583786581988
64.7680995464325,0.00157809,0.0013740591479974302,0.00157809,0.0013740591479974302
65.46464610099792,0.001448885,0.0012513026861238118,0.001448885,0.0012513026861238118
66.18008494377136,0.00133633,0.0011395131094484698,0.00133633,0.0011395131094484698
66.88243412971497,0.0012398449999999998,0.001037710652270141,0.0012398449999999998,0.001037710652270141
67.58473420143127,0.00117774,0.0009450030797417671,0.00117774,0.0009450030797417671
68.30386304855347,0.0011195200000000002,0.0008605778679902646,0.0011195200000000002,0.0008605778679902646
68.99445796012878,0.001062965,0.000783695082853111,0.001062965,0.000783695082853111
69.69377017021179,0.00103302,0.0007136808948183321,0.00103302,0.0007136808948183321
70.37760186195374,0.001002525,0.0006499216733303935,0.001002525,0.0006499216733303935
71.05221128463745,0.0009709149999999999,0.0005918586087022834,0.0009709149999999999,0.0005918586087022834
71.77213096618652,0.000948185,0.0005389828144982113,0.000948185,0.0005389828144982113
72.4744656085968,0.000935985,0.0004908308674623702,0.000935985,0.0004908308674623702
73.16629338264465,0.000907705,0.00044698074590402803,0.000907705,0.00044698074590402803
73.86533761024475,0.00087998,0.0004070481309414355,0.00087998,0.0004070481309414355
74.53521871566772,0.00086612,0.0003706830381872672,0.00086612,0.0003706830381872672
75.22407984733582,0.0008395049999999999,0.00033756675035442543,0.0008395049999999999,0.00033756675035442543
75.89294862747192,0.000823425,0.0003074090238984157,0.000823425,0.0003074090238984157
76.60019612312317,0.00079403,0.0002799455452142635,0.00079403,0.0002799455452142635
77.30501437187195,0.0007652,0.00025493561409312615,0.0007652,0.00025493561409312615
77.97926449775696,0.0007518900000000001,0.00023216003413555324,0.0007518900000000001,0.00023216003413555324
78.6620888710022,0.00071474,0.0002114191916321761,0.00071474,0.0002114191916321761
79.36517477035522,0.00069256,0.00019253130607443247,0.00069256,0.00019253130607443247
80.05581903457642,0.000666495,0.0001753308369621316,0.000666495,0.0001753308369621316
80.73530840873718,0.000642105,0.0001596670329445395,0.000642105,0.0001596670329445395
81.41354846954346,0.0006149300000000001,0.00014540261057910072,0.0006149300000000001,0.00014540261057910072
82.13356232643127,0.00058388,0.00013241255112795463,0.00058388,0.00013241255112795463
82.8142638206482,0.00055061,0.00012058300484691063,0.00055061,0.00012058300484691063
83.5045702457428,0.00053453,0.00010981029316366971,0.00053453,0.00010981029316366971
84.16264152526855,0.0005079150000000001,0.0001,0.0005079150000000001,0.0001
