20.11399245262146,0.06300591,0.019626530612244897,0.06300591,0.019626530612244897
20.725064277648926,0.065856015,0.02023673469387755,0.065856015,0.02023673469387755
21.331954956054688,0.06905211,0.020846938775510204,0.06905211,0.020846938775510204
21.922008752822876,0.072389605,0.021457142857142855,0.072389605,0.021457142857142855
22.499019861221313,0.075562405,0.02206734693877551,0.075562405,0.02206734693877551
23.093117713928223,0.07870361000000001,0.022677551020408162,0.07870361000000001,0.022677551020408162
23.671725034713745,0.081838705,0.023287755102040814,0.081838705,0.023287755102040814
24.263514757156372,0.084972715,0.02389795918367347,0.084972715,0.02389795918367347
24.85899806022644,0.088339035,0.02450816326530612,0.088339035,0.02450816326530612
25.435473918914795,0.09146471,0.025118367346938775,0.09146471,0.025118367346938775
26.02605438232422,0.09461976999999999,0.025728571428571427,0.09461976999999999,0.025728571428571427
26.604665994644165,0.097699425,0.02633877551020408,0.097699425,0.02633877551020408
27.183562994003296,0.10076355000000001,0.026948979591836734,0.10076355000000001,0.026948979591836734
27.78347373008728,0.104019535,0.027559183673469385,0.104019535,0.027559183673469385
28.388993740081787,0.10706482,0.02816938775510204,0.10706482,0.02816938775510204
28.96947479248047,0.11002192999999999,0.028779591836734692,0.11002192999999999,0.028779591836734692
29.540656328201294,0.11296350999999999,0.029389795918367347,0.11296350999999999,0.029389795918367347
30.110955715179443,0.11607033,0.03,0.11607033,0.03
30.690037488937378,0.11632429,0.03,0.11632429,0.03
31.28175187110901,0.11350414,0.029389795918367347,0.11350414,0.029389795918367347
31.89552664756775,0.110629655,0.028779591836734692,0.110629655,0.028779591836734692
32.47362470626831,0.107737975,0.02816938775510204,0.107737975,0.02816938775510204
33.06917643547058,0.104788065,0.027559183673469385,0.104788065,0.027559183673469385
33.66091346740723,0.101588075,0.026948979591836734,0.101588075,0.026948979591836734
34.26003694534302,0.09854170000000001,0.026338775510204082,0.09854170000000001,0.026338775510204082
34.861340045928955,0.09552137999999999,0.025728571428571427,0.09552137999999999,0.025728571428571427
35.45708465576172,0.09240125,0.025118367346938775,0.09240125,0.025118367346938775
36.033817768096924,0.089337125,0.02450816326530612,0.089337125,0.02450816326530612
36.6470091342926,0.086000195,0.02389795918367347,0.086000195,0.02389795918367347
37.2523238658905,0.082862855,0.023287755102040814,0.082862855,0.023287755102040814
37.864808797836304,0.07975825,0.022677551020408162,0.07975825,0.022677551020408162
38.45722508430481,0.07663091,0.02206734693877551,0.07663091,0.02206734693877551
39.04901051521301,0.073532405,0.021457142857142855,0.073532405,0.021457142857142855
39.63043427467346,0.07021654499999999,0.020846938775510204,0.07021654499999999,0.020846938775510204
40.21999454498291,0.067080335,0.020236734693877552,0.067080335,0.020236734693877552
40.82790493965149,0.064031185,0.019626530612244897,0.064031185,0.019626530612244897
41.404160261154175,0.061049654999999994,0.01901632653061224,0.061049654999999994,0.01901632653061224
42.003198862075806,0.057962244999999996,0.018406122448979594,0.057962244999999996,0.018406122448979594
42.5902156829834,0.054933604999999996,0.01779591836734694,0.054933604999999996,0.01779591836734694
43.17300772666931,0.051929920000000004,0.017185714285714283,0.051929920000000004,0.017185714285714283
43.767810583114624,0.048968380000000006,0.01657551020408163,0.048968380000000006,0.01657551020408163
44.373618602752686,0.046051195,0.01596530612244898,0.046051195,0.01596530612244898
44.948057889938354,0.04319334,0.015355102040816325,0.04319334,0.015355102040816325
45.51617980003357,0.040376499999999996,0.014744897959183673,0.040376499999999996,0.014744897959183673
46.11351442337036,0.037641190000000005,0.014134693877551018,0.037641190000000005,0.014134693877551018
46.69161343574524,0.034966874999999994,0.013524489795918367,0.034966874999999994,0.013524489795918367
47.28439903259277,0.032389595,0.012914285714285715,0.032389595,0.012914285714285715
47.863991498947144,0.02989715,0.01230408163265306,0.02989715,0.01230408163265306
48.44370150566101,0.02749398,0.011693877551020408,0.02749398,0.011693877551020408
49.05046510696411,0.025179525,0.011083673469387753,0.025179525,0.011083673469387753
49.6261522769928,0.02297542,0.010473469387755101,0.02297542,0.010473469387755101
50.22083568572998,0.020876655,0.00986326530612245,0.020876655,0.00986326530612245
50.800376653671265,0.018910415,0.009253061224489795,0.018910415,0.009253061224489795
51.39347052574158,0.017076155,0.008642857142857143,0.017076155,0.008642857142857143
51.99371910095215,0.01536056,0.008032653061224488,0.01536056,0.008032653061224488
52.58554530143738,0.01378691,0.007422448979591836,0.01378691,0.007422448979591836
53.19314765930176,0.012337464999999999,0.006812244897959185,0.012337464999999999,0.006812244897959185
53.790467977523804,0.011003909999999999,0.00620204081632653,0.011003909999999999,0.00620204081632653
54.3824200630188,0.009798999999999999,0.005591836734693878,0.009798999999999999,0.005591836734693878
54.990952491760254,0.00876153,0.004981632653061223,0.00876153,0.004981632653061223
55.584331035614014,0.0077701,0.004371428571428571,0.0077701,0.004371428571428571
56.195537090301514,0.006692725,0.0037612244897959196,0.006692725,0.0037612244897959196
56.78009295463562,0.0055854,0.0031510204081632645,0.0055854,0.0031510204081632645
57.38196420669556,0.004505805,0.002540816326530613,0.004505805,0.002540816326530613
57.95857763290405,0.0030813100000000003,0.0019306122448979578,0.0030813100000000003,0.0019306122448979578
58.56462907791138,0.00225401,0.0013204081632653061,0.00225401,0.0013204081632653061
59.15746283531189,0.001745545,0.000710204081632651,0.001745545,0.000710204081632651
59.71156144142151,0.00076853,0.0001,0.00076853,0.0001
