40.76049089431763,0.032991770000000004,0.013095918367346939,0.032991770000000004,0.013095918367346939
41.35005068778992,0.03128726,0.012689795918367348,0.03128726,0.012689795918367348
41.95125222206116,0.029642635,0.012283673469387755,0.029642635,0.012283673469387755
42.54222345352173,0.028037384999999998,0.011877551020408163,0.028037384999999998,0.011877551020408163
43.14095330238342,0.02649201,0.011471428571428572,0.02649201,0.011471428571428572
43.745563983917236,0.024974365,0.011065306122448978,0.024974365,0.011065306122448978
44.35730004310608,0.02347668,0.010659183673469387,0.02347668,0.010659183673469387
44.95012903213501,0.022077140000000002,0.010253061224489796,0.022077140000000002,0.010253061224489796
45.544278621673584,0.020703105,0.009846938775510204,0.020703105,0.009846938775510204
46.12921762466431,0.01940558,0.009440816326530613,0.01940558,0.009440816326530613
46.72252416610718,0.018143,0.00903469387755102,0.018143,0.00903469387755102
47.3020224571228,0.016950840000000002,0.008628571428571428,0.016950840000000002,0.008628571428571428
47.89223861694336,0.01581524,0.008222448979591837,0.01581524,0.008222448979591837
48.48674917221069,0.014731205,0.007816326530612244,0.014731205,0.007816326530612244
49.0656316280365,0.01371039,0.007410204081632652,0.01371039,0.007410204081632652
49.64034819602966,0.012731155000000001,0.007004081632653061,0.012731155000000001,0.007004081632653061
50.23384618759155,0.011814575,0.006597959183673469,0.011814575,0.006597959183673469
50.82751441001892,0.010947905,0.006191836734693878,0.010947905,0.006191836734693878
51.40412163734436,0.010154985,0.005785714285714285,0.010154985,0.005785714285714285
51.98247289657593,0.0094053,0.005379591836734693,0.0094053,0.005379591836734693
52.57357454299927,0.008748225,0.004973469387755102,0.008748225,0.004973469387755102
53.16764831542969,0.008097255000000001,0.004567346938775509,0.008097255000000001,0.004567346938775509
53.745495319366455,0.00739083,0.004161224489795917,0.00739083,0.004161224489795917
54.34247899055481,0.006667215,0.0037551020408163258,0.006667215,0.0037551020408163258
54.919151067733765,0.0059275249999999995,0.0033489795918367343,0.0059275249999999995,0.0033489795918367343
55.54379224777222,0.00519615,0.002942857142857143,0.00519615,0.002942857142857143
56.13456344604492,0.004480855000000001,0.0025367346938775515,0.004480855000000001,0.0025367346938775515
56.72612380981445,0.003813245,0.0021306122448979566,0.003813245,0.0021306122448979566
57.31354546546936,0.00321162,0.0017244897959183651,0.00321162,0.0017244897959183651
57.9138662815094,0.0026815249999999997,0.0013183673469387737,0.0026815249999999997,0.0013183673469387737
58.53564405441284,0.0022728649999999998,0.0009122448979591823,0.0022728649999999998,0.0009122448979591823
59.13083004951477,0.00185755,0.0005061224489795908,0.00185755,0.0005061224489795908
59.69730544090271,0.000802905,0.0001,0.000802905,0.0001
