24.52673840522766,0.06928,0.01698135593220339,0.06928,0.01698135593220339
24.838254928588867,0.06726,0.016559322033898306,0.06726,0.016559322033898306
25.148319244384766,0.06524,0.016137288135593224,0.06524,0.016137288135593224
25.46485996246338,0.06326999999999999,0.01571525423728814,0.06326999999999999,0.01571525423728814
25.795483112335205,0.061355,0.015293220338983051,0.061355,0.015293220338983051
26.1198091506958,0.059245,0.014871186440677968,0.059245,0.014871186440677968
26.437482595443726,0.0572,0.014449152542372883,0.0572,0.014449152542372883
26.743962049484253,0.055395,0.014027118644067797,0.055395,0.014027118644067797
27.042396545410156,0.05343,0.013605084745762712,0.05343,0.013605084745762712
27.370474576950073,0.051570000000000005,0.013183050847457628,0.051570000000000005,0.013183050847457628
27.657288074493408,0.049710000000000004,0.012761016949152543,0.049710000000000004,0.012761016949152543
27.950514793395996,0.04771,0.012338983050847458,0.04771,0.012338983050847458
28.27576518058777,0.045829999999999996,0.011916949152542374,0.045829999999999996,0.011916949152542374
28.57087469100952,0.04408,0.011494915254237289,0.04408,0.011494915254237289
28.864747285842896,0.042255,0.011072881355932204,0.042255,0.011072881355932204
29.15586757659912,0.040395,0.01065084745762712,0.040395,0.01065084745762712
29.450382471084595,0.03884,0.010228813559322035,0.03884,0.010228813559322035
29.750583171844482,0.036985000000000004,0.00980677966101695,0.036985000000000004,0.00980677966101695
30.046787977218628,0.035375000000000004,0.009384745762711866,0.035375000000000004,0.009384745762711866
30.357988834381104,0.033659999999999995,0.00896271186440678,0.033659999999999995,0.00896271186440678
30.666605234146118,0.032159999999999994,0.008540677966101695,0.032159999999999994,0.008540677966101695
30.95647168159485,0.030385,0.00811864406779661,0.030385,0.00811864406779661
31.260338306427002,0.028835,0.0076966101694915245,0.028835,0.0076966101694915245
31.55919337272644,0.027255,0.007274576271186443,0.027255,0.007274576271186443
31.86698889732361,0.025865,0.006852542372881357,0.025865,0.006852542372881357
32.175058364868164,0.024370000000000003,0.006430508474576272,0.024370000000000003,0.006430508474576272
32.47019553184509,0.02296,0.006008474576271187,0.02296,0.006008474576271187
32.757951736450195,0.021429999999999998,0.0055864406779661015,0.021429999999999998,0.0055864406779661015
33.050514698028564,0.020185,0.005164406779661016,0.020185,0.005164406779661016
33.36247372627258,0.018795,0.004742372881355934,0.018795,0.004742372881355934
33.673874855041504,0.017525,0.004320338983050849,0.017525,0.004320338983050849
33.9759795665741,0.01619,0.0038983050847457637,0.01619,0.0038983050847457637
34.2641167640686,0.015,0.0034762711864406784,0.015,0.0034762711864406784
34.567981481552124,0.01392,0.003054237288135593,0.01392,0.003054237288135593
34.86388635635376,0.01242,0.0026322033898305078,0.01242,0.0026322033898305078
35.182820320129395,0.01148,0.0022101694915254225,0.01148,0.0022101694915254225
35.483421325683594,0.00962,0.0017881355932203406,0.00962,0.0017881355932203406
35.78986692428589,0.008485,0.0013661016949152553,0.008485,0.0013661016949152553
36.09822750091553,0.0062900000000000005,0.00094406779661017,0.0062900000000000005,0.00094406779661017
36.38868165016174,0.004654999999999999,0.0005220338983050847,0.004654999999999999,0.0005220338983050847
36.67290806770325,0.00114,0.0001,0.00114,0.0001
