85.39023303985596,0.10280763,0.02415593220338983,0.10280763,0.02415593220338983
86.72698378562927,0.100639125,0.023733898305084745,0.100639125,0.023733898305084745
88.06592082977295,0.098717695,0.023311864406779664,0.098717695,0.023311864406779664
89.4224898815155,0.09649862000000001,0.02288983050847458,0.09649862000000001,0.02288983050847458
90.76799631118774,0.09455273,0.022467796610169493,0.09455273,0.022467796610169493
92.11441612243652,0.092360605,0.022045762711864408,0.092360605,0.022045762711864408
93.4871757030487,0.09040862499999999,0.021623728813559322,0.09040862499999999,0.021623728813559322
94.8158187866211,0.08844073499999999,0.021201694915254237,0.08844073499999999,0.021201694915254237
96.17274022102356,0.086233855,0.020779661016949155,0.086233855,0.020779661016949155
97.51467084884644,0.084281195,0.02035762711864407,0.084281195,0.02035762711864407
98.87128448486328,0.08226716,0.019935593220338985,0.08226716,0.019935593220338985
100.20891761779785,0.080216035,0.0195135593220339,0.080216035,0.0195135593220339
101.55567073822021,0.07815061000000001,0.019091525423728814,0.07815061000000001,0.019091525423728814
102.91038870811462,0.07607486999999999,0.01866949152542373,0.07607486999999999,0.01866949152542373
104.27239179611206,0.073995025,0.018247457627118643,0.073995025,0.018247457627118643
105.62605690956116,0.071899655,0.01782542372881356,0.071899655,0.01782542372881356
106.98239541053772,0.06988301499999999,0.017403389830508476,0.06988301499999999,0.017403389830508476
108.3387062549591,0.06788019,0.01698135593220339,0.06788019,0.01698135593220339
109.68500280380249,0.065830955,0.016559322033898306,0.065830955,0.016559322033898306
111.02870488166809,0.063796135,0.016137288135593224,0.063796135,0.016137288135593224
112.38765573501587,0.06298096,0.01571525423728814,0.06298096,0.01571525423728814
113.71153497695923,0.060665115,0.015293220338983051,0.060665115,0.015293220338983051
115.05425000190735,0.059082205,0.014871186440677968,0.059082205,0.014871186440677968
116.40884041786194,0.05716721499999999,0.014449152542372883,0.05716721499999999,0.014449152542372883
117.75144863128662,0.055251275,0.014027118644067797,0.055251275,0.014027118644067797
119.08141469955444,0.05267366,0.013605084745762712,0.05267366,0.013605084745762712
120.41610145568848,0.05072612,0.013183050847457628,0.05072612,0.013183050847457628
121.7822380065918,0.048813785,0.012761016949152543,0.048813785,0.012761016949152543
123.14352536201477,0.046978805,0.012338983050847458,0.046978805,0.012338983050847458
124.48407483100891,0.045872315,0.011916949152542374,0.045872315,0.011916949152542374
125.82471108436584,0.044053135,0.011494915254237289,0.044053135,0.011494915254237289
127.19358682632446,0.042270155,0.011072881355932204,0.042270155,0.011072881355932204
128.5380082130432,0.040521,0.01065084745762712,0.040521,0.01065084745762712
129.87922048568726,0.03878744,0.010228813559322035,0.03878744,0.010228813559322035
131.20157051086426,0.0371061,0.00980677966101695,0.0371061,0.00980677966101695
132.57762002944946,0.035434255,0.009384745762711866,0.035434255,0.009384745762711866
133.9187788963318,0.033823395,0.00896271186440678,0.033823395,0.00896271186440678
135.2628481388092,0.032244095,0.008540677966101695,0.032244095,0.008540677966101695
136.6033971309662,0.030688464999999998,0.00811864406779661,0.030688464999999998,0.00811864406779661
137.9545488357544,0.029183185,0.0076966101694915245,0.029183185,0.0076966101694915245
139.26825785636902,0.02768461,0.007274576271186443,0.02768461,0.007274576271186443
140.59599375724792,0.0262487,0.006852542372881357,0.0262487,0.006852542372881357
141.9560694694519,0.0248404,0.006430508474576272,0.0248404,0.006430508474576272
143.30200052261353,0.02345212,0.006008474576271187,0.02345212,0.006008474576271187
144.6480152606964,0.022107915,0.0055864406779661015,0.022107915,0.0055864406779661015
146.02110934257507,0.020771079999999997,0.005164406779661016,0.020771079999999997,0.005164406779661016
147.35132503509521,0.019450330000000002,0.004742372881355934,0.019450330000000002,0.004742372881355934
148.73583960533142,0.01815154,0.004320338983050849,0.01815154,0.004320338983050849
150.07773327827454,0.01689445,0.0038983050847457637,0.01689445,0.0038983050847457637
151.4185492992401,0.015673125,0.0034762711864406784,0.015673125,0.0034762711864406784
152.76355171203613,0.0144121,0.003054237288135593,0.0144121,0.003054237288135593
154.11484837532043,0.01312906,0.0026322033898305078,0.01312906,0.0026322033898305078
155.46131920814514,0.01180449,0.0022101694915254225,0.01180449,0.0022101694915254225
156.81339716911316,0.010408275,0.0017881355932203406,0.010408275,0.0017881355932203406
158.15918374061584,0.008824245000000001,0.0013661016949152553,0.008824245000000001,0.0013661016949152553
159.49624943733215,0.006944185,0.00094406779661017,0.006944185,0.00094406779661017
160.8384063243866,0.004581770000000001,0.0005220338983050847,0.004581770000000001,0.0005220338983050847
162.1599452495575,0.0011414250000000002,0.0001,0.0011414250000000002,0.0001
