96.48315215110779,0.002563975,0.00033756675035442543,0.002563975,0.00033756675035442543
97.36985158920288,0.0023882,0.0003074090238984157,0.0023882,0.0003074090238984157
98.28983879089355,0.00223682,0.0002799455452142635,0.00223682,0.0002799455452142635
99.15473651885986,0.002094875,0.00025493561409312615,0.002094875,0.00025493561409312615
100.00991106033325,0.001951815,0.00023216003413555324,0.001951815,0.00023216003413555324
100.87818813323975,0.00182927,0.0002114191916321761,0.00182927,0.0002114191916321761
101.73883843421936,0.0017061749999999999,0.00019253130607443247,0.0017061749999999999,0.00019253130607443247
102.60436725616455,0.0015897300000000001,0.0001753308369621316,0.0015897300000000001,0.0001753308369621316
103.49126434326172,0.00148604,0.0001596670329445395,0.00148604,0.0001596670329445395
104.42333745956421,0.0013867850000000002,0.00014540261057910072,0.0013867850000000002,0.00014540261057910072
105.70193672180176,0.001286975,0.00013241255112795463,0.001286975,0.00013241255112795463
106.62350988388062,0.00119271,0.00012058300484691063,0.00119271,0.00012058300484691063
107.70468330383301,0.0011167450000000002,0.00010981029316366971,0.0011167450000000002,0.00010981029316366971
108.6063961982727,0.00104078,0.0001,0.00104078,0.0001
