Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.945445E-1	5.000000E+2	5.000000E-1	6.297000E-2	7.940289E+3	7.944356E+3	6.290000E-2	4.997000E-1	9.910000E+37	6.297000E-2	1.573765E+42	1.575517E+42	6.290000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
8.705748E+0	9.000000E+2	9.005000E-1	1.207600E-1	7.456939E+3	7.803396E+3	6.419000E-2	5.009000E-1	9.910000E+37	1.207600E-1	8.206360E+41	1.543854E+42	6.419000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
8.727366E+0	8.000000E+2	8.003000E-1	1.061700E-1	7.537911E+3	7.765693E+3	6.436000E-2	4.998000E-1	9.910000E+37	1.061700E-1	9.334087E+41	1.539776E+42	6.436000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
8.748934E+0	7.000000E+2	7.000000E-1	9.226000E-2	7.587253E+3	7.776398E+3	6.440000E-2	5.008000E-1	9.910000E+37	9.226000E-2	1.074138E+42	1.538820E+42	6.440000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
8.770852E+0	6.000000E+2	5.999000E-1	7.798000E-2	7.692998E+3	7.792127E+3	6.427000E-2	5.008000E-1	9.910000E+37	7.798000E-2	1.270839E+42	1.541932E+42	6.427000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
8.792370E+0	5.000000E+2	5.015000E-1	6.452000E-2	7.772784E+3	7.783313E+3	6.424000E-2	5.000000E-1	9.910000E+37	6.452000E-2	1.535958E+42	1.542653E+42	6.424000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
8.813954E+0	5.000000E+2	5.002000E-1	6.458000E-2	7.745432E+3	7.789900E+3	6.416000E-2	4.998000E-1	9.910000E+37	6.458000E-2	1.534531E+42	1.544576E+42	6.416000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
8.835389E+0	5.000000E+2	4.999000E-1	6.411000E-2	7.797535E+3	7.762444E+3	6.449000E-2	5.006000E-1	9.910000E+37	6.411000E-2	1.545781E+42	1.536672E+42	6.449000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
8.856940E+0	5.000000E+2	5.001000E-1	6.438000E-2	7.767940E+3	7.801872E+3	6.410000E-2	5.001000E-1	9.910000E+37	6.438000E-2	1.539298E+42	1.546022E+42	6.410000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
8.878424E+0	5.000000E+2	4.996000E-1	6.400000E-2	7.806250E+3	7.771215E+3	6.434000E-2	5.000000E-1	9.910000E+37	6.400000E-2	1.548438E+42	1.540255E+42	6.434000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
8.899876E+0	5.000000E+2	5.000000E-1	6.407000E-2	7.803964E+3	7.798752E+3	6.410000E-2	4.999000E-1	9.910000E+37	6.407000E-2	1.546746E+42	1.546022E+42	6.410000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
8.921344E+0	5.000000E+2	4.993000E-1	6.457000E-2	7.732693E+3	7.772933E+3	6.421000E-2	4.991000E-1	9.910000E+37	6.457000E-2	1.534768E+42	1.543373E+42	6.421000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
8.942811E+0	5.000000E+2	4.989000E-1	6.384000E-2	7.814850E+3	7.780374E+3	6.420000E-2	4.995000E-1	9.910000E+37	6.384000E-2	1.552318E+42	1.543614E+42	6.420000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
8.964246E+0	5.000000E+2	4.997000E-1	6.391000E-2	7.818808E+3	7.848280E+3	6.367000E-2	4.997000E-1	9.910000E+37	6.391000E-2	1.550618E+42	1.556463E+42	6.367000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
8.985747E+0	5.000000E+2	5.007000E-1	6.422000E-2	7.796637E+3	7.752600E+3	6.443000E-2	4.995000E-1	9.910000E+37	6.422000E-2	1.543133E+42	1.538103E+42	6.443000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
9.007199E+0	5.000000E+2	4.994000E-1	6.407000E-2	7.794600E+3	7.774148E+3	6.429000E-2	4.998000E-1	9.910000E+37	6.407000E-2	1.546746E+42	1.541453E+42	6.429000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
9.028700E+0	5.000000E+2	4.987000E-1	6.418000E-2	7.770333E+3	7.796001E+3	6.402000E-2	4.991000E-1	9.910000E+37	6.418000E-2	1.544095E+42	1.547954E+42	6.402000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
9.050318E+0	5.000000E+2	4.996000E-1	6.392000E-2	7.816020E+3	7.822757E+3	6.398000E-2	5.005000E-1	9.910000E+37	6.392000E-2	1.550375E+42	1.548922E+42	6.398000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
9.071769E+0	5.000000E+2	5.009000E-1	6.445000E-2	7.771916E+3	7.792329E+3	6.414000E-2	4.998000E-1	9.910000E+37	6.445000E-2	1.537626E+42	1.545058E+42	6.414000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
9.093370E+0	5.000000E+2	4.993000E-1	6.411000E-2	7.788177E+3	7.815284E+3	6.399000E-2	5.001000E-1	9.910000E+37	6.411000E-2	1.545781E+42	1.548679E+42	6.399000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
9.114805E+0	5.000000E+2	4.997000E-1	6.435000E-2	7.765346E+3	7.781070E+3	6.413000E-2	4.990000E-1	9.910000E+37	6.435000E-2	1.540016E+42	1.545299E+42	6.413000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
9.136306E+0	5.000000E+2	4.996000E-1	6.390000E-2	7.818466E+3	7.814165E+3	6.382000E-2	4.987000E-1	9.910000E+37	6.390000E-2	1.550861E+42	1.552805E+42	6.382000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
9.157774E+0	5.000000E+2	5.012000E-1	6.460000E-2	7.758514E+3	7.780203E+3	6.415000E-2	4.991000E-1	9.910000E+37	6.460000E-2	1.534056E+42	1.544817E+42	6.415000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
9.179308E+0	5.000000E+2	5.001000E-1	6.390000E-2	7.826291E+3	7.789211E+3	6.414000E-2	4.996000E-1	9.910000E+37	6.390000E-2	1.550861E+42	1.545058E+42	6.414000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
9.200860E+0	5.000000E+2	4.999000E-1	6.418000E-2	7.789031E+3	7.779851E+3	6.432000E-2	5.004000E-1	9.910000E+37	6.418000E-2	1.544095E+42	1.540734E+42	6.432000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
9.222377E+0	5.000000E+2	5.011000E-1	6.380000E-2	7.854232E+3	7.796001E+3	6.402000E-2	4.991000E-1	9.910000E+37	6.380000E-2	1.553292E+42	1.547954E+42	6.402000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
9.244045E+0	5.000000E+2	4.996000E-1	6.403000E-2	7.802593E+3	7.812305E+3	6.404000E-2	5.003000E-1	9.910000E+37	6.403000E-2	1.547712E+42	1.547470E+42	6.404000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
9.265613E+0	5.000000E+2	4.993000E-1	6.396000E-2	7.806442E+3	7.803243E+3	6.414000E-2	5.005000E-1	9.910000E+37	6.396000E-2	1.549406E+42	1.545058E+42	6.414000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
9.287115E+0	5.000000E+2	5.002000E-1	6.458000E-2	7.745432E+3	7.810743E+3	6.404000E-2	5.002000E-1	9.910000E+37	6.458000E-2	1.534531E+42	1.547470E+42	6.404000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
9.308766E+0	5.000000E+2	5.014000E-1	6.377000E-2	7.862631E+3	7.830233E+3	6.397000E-2	5.009000E-1	9.910000E+37	6.377000E-2	1.554022E+42	1.549164E+42	6.397000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
9.330717E+0	5.000000E+2	5.010000E-1	6.392000E-2	7.837922E+3	7.813670E+3	6.408000E-2	5.007000E-1	9.910000E+37	6.392000E-2	1.550375E+42	1.546504E+42	6.408000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
9.352352E+0	5.000000E+2	5.004000E-1	6.406000E-2	7.811427E+3	7.795925E+3	6.429000E-2	5.012000E-1	9.910000E+37	6.406000E-2	1.546987E+42	1.541453E+42	6.429000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
9.374053E+0	5.000000E+2	4.997000E-1	6.392000E-2	7.817584E+3	7.825611E+3	6.388000E-2	4.999000E-1	9.910000E+37	6.392000E-2	1.550375E+42	1.551346E+42	6.388000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
9.395671E+0	5.000000E+2	4.993000E-1	6.398000E-2	7.804001E+3	7.768093E+3	6.425000E-2	4.991000E-1	9.910000E+37	6.398000E-2	1.548922E+42	1.542412E+42	6.425000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
9.417189E+0	5.000000E+2	4.986000E-1	6.404000E-2	7.785759E+3	7.824110E+3	6.379000E-2	4.991000E-1	9.910000E+37	6.404000E-2	1.547470E+42	1.553535E+42	6.379000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
9.438857E+0	5.000000E+2	4.998000E-1	6.396000E-2	7.814259E+3	7.802593E+3	6.403000E-2	4.996000E-1	9.910000E+37	6.396000E-2	1.549406E+42	1.547712E+42	6.403000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
9.460491E+0	5.000000E+2	5.010000E-1	6.421000E-2	7.802523E+3	7.826155E+3	6.385000E-2	4.997000E-1	9.910000E+37	6.421000E-2	1.543373E+42	1.552075E+42	6.385000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
9.482226E+0	5.000000E+2	4.997000E-1	6.454000E-2	7.742485E+3	7.796663E+3	6.413000E-2	5.000000E-1	9.910000E+37	6.454000E-2	1.535482E+42	1.545299E+42	6.413000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
9.504010E+0	5.000000E+2	4.995000E-1	6.420000E-2	7.780374E+3	7.757444E+3	6.448000E-2	5.002000E-1	9.910000E+37	6.420000E-2	1.543614E+42	1.536911E+42	6.448000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
9.525628E+0	5.000000E+2	4.998000E-1	6.433000E-2	7.769314E+3	7.784869E+3	6.424000E-2	5.001000E-1	9.910000E+37	6.433000E-2	1.540494E+42	1.542653E+42	6.424000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
9.547213E+0	5.000000E+2	4.985000E-1	6.392000E-2	7.798811E+3	7.819431E+3	6.402000E-2	5.006000E-1	9.910000E+37	6.392000E-2	1.550375E+42	1.547954E+42	6.402000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
9.568831E+0	5.000000E+2	5.008000E-1	6.406000E-2	7.817671E+3	7.834744E+3	6.378000E-2	4.997000E-1	9.910000E+37	6.406000E-2	1.546987E+42	1.553779E+42	6.378000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
9.590199E+0	5.000000E+2	5.001000E-1	6.405000E-2	7.807963E+3	7.820432E+3	6.382000E-2	4.991000E-1	9.910000E+37	6.405000E-2	1.547229E+42	1.552805E+42	6.382000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
9.611750E+0	5.000000E+2	5.003000E-1	6.395000E-2	7.823299E+3	7.787307E+3	6.413000E-2	4.994000E-1	9.910000E+37	6.395000E-2	1.549648E+42	1.545299E+42	6.413000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
9.630217E+0	5.000000E+2	5.008000E-1	6.428000E-2	7.790915E+3	7.820172E+3	6.395000E-2	5.001000E-1	9.910000E+37	6.428000E-2	1.541693E+42	1.549648E+42	6.395000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
9.645968E+0	5.000000E+2	5.000000E-1	6.384000E-2	7.832080E+3	7.826905E+3	6.378000E-2	4.992000E-1	9.910000E+37	6.384000E-2	1.552318E+42	1.553779E+42	6.378000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
9.661853E+0	5.000000E+2	4.996000E-1	6.376000E-2	7.835634E+3	7.808541E+3	6.393000E-2	4.992000E-1	9.910000E+37	6.376000E-2	1.554266E+42	1.550133E+42	6.393000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
9.677520E+0	5.000000E+2	4.987000E-1	6.407000E-2	7.783674E+3	7.870866E+3	6.350000E-2	4.998000E-1	9.910000E+37	6.407000E-2	1.546746E+42	1.560630E+42	6.350000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
9.693138E+0	5.000000E+2	5.002000E-1	6.429000E-2	7.780370E+3	7.825203E+3	6.396000E-2	5.005000E-1	9.910000E+37	6.429000E-2	1.541453E+42	1.549406E+42	6.396000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
9.709089E+0	5.000000E+2	5.004000E-1	6.394000E-2	7.826087E+3	7.803848E+3	6.393000E-2	4.989000E-1	9.910000E+37	6.394000E-2	1.549891E+42	1.550133E+42	6.393000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
9.724940E+0	5.000000E+2	4.994000E-1	6.402000E-2	7.800687E+3	7.844706E+3	6.375000E-2	5.001000E-1	9.910000E+37	6.402000E-2	1.547954E+42	1.554510E+42	6.375000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
9.740924E+0	5.000000E+2	4.990000E-1	6.361000E-2	7.844679E+3	7.828607E+3	6.383000E-2	4.997000E-1	9.910000E+37	6.361000E-2	1.557931E+42	1.552561E+42	6.383000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
9.756775E+0	5.000000E+2	5.000000E-1	6.362000E-2	7.859164E+3	7.791803E+3	6.417000E-2	5.000000E-1	9.910000E+37	6.362000E-2	1.557686E+42	1.544335E+42	6.417000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
9.772676E+0	5.000000E+2	5.003000E-1	6.405000E-2	7.811085E+3	7.829967E+3	6.387000E-2	5.001000E-1	9.910000E+37	6.405000E-2	1.547229E+42	1.551589E+42	6.387000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
9.788360E+0	5.000000E+2	5.004000E-1	6.394000E-2	7.826087E+3	7.813721E+3	6.399000E-2	5.000000E-1	9.910000E+37	6.394000E-2	1.549891E+42	1.548679E+42	6.399000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
9.804094E+0	5.000000E+2	5.000000E-1	6.379000E-2	7.838219E+3	7.765545E+3	6.449000E-2	5.008000E-1	9.910000E+37	6.379000E-2	1.553535E+42	1.536672E+42	6.449000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
9.819762E+0	5.000000E+2	4.995000E-1	6.382000E-2	7.826700E+3	7.812988E+3	6.406000E-2	5.005000E-1	9.910000E+37	6.382000E-2	1.552805E+42	1.546987E+42	6.406000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
9.835563E+0	5.000000E+2	4.997000E-1	6.368000E-2	7.847048E+3	7.823907E+3	6.383000E-2	4.994000E-1	9.910000E+37	6.368000E-2	1.556219E+42	1.552561E+42	6.383000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
9.851430E+0	5.000000E+2	4.996000E-1	6.396000E-2	7.811132E+3	7.799312E+3	6.398000E-2	4.990000E-1	9.910000E+37	6.396000E-2	1.549406E+42	1.548922E+42	6.398000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
9.867264E+0	5.000000E+2	4.993000E-1	6.415000E-2	7.783320E+3	7.856918E+3	6.360000E-2	4.997000E-1	9.910000E+37	6.415000E-2	1.544817E+42	1.558176E+42	6.360000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
9.883399E+0	5.000000E+2	5.003000E-1	6.415000E-2	7.798909E+3	7.804038E+3	6.389000E-2	4.986000E-1	9.910000E+37	6.415000E-2	1.544817E+42	1.551103E+42	6.389000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
9.899283E+0	5.000000E+2	4.998000E-1	6.417000E-2	7.788686E+3	7.812110E+3	6.408000E-2	5.006000E-1	9.910000E+37	6.417000E-2	1.544335E+42	1.546504E+42	6.408000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
9.915000E+0	5.000000E+2	4.996000E-1	6.397000E-2	7.809911E+3	7.819831E+3	6.394000E-2	5.000000E-1	9.910000E+37	6.397000E-2	1.549164E+42	1.549891E+42	6.394000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
9.930768E+0	5.000000E+2	5.001000E-1	6.382000E-2	7.836102E+3	7.791621E+3	6.421000E-2	5.003000E-1	9.910000E+37	6.382000E-2	1.552805E+42	1.543373E+42	6.421000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
9.946636E+0	5.000000E+2	5.002000E-1	6.403000E-2	7.811963E+3	7.822820E+3	6.389000E-2	4.998000E-1	9.910000E+37	6.403000E-2	1.547712E+42	1.551103E+42	6.389000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
9.962753E+0	5.000000E+2	4.998000E-1	6.404000E-2	7.804497E+3	7.779503E+3	6.440000E-2	5.010000E-1	9.910000E+37	6.404000E-2	1.547470E+42	1.538820E+42	6.440000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
