Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 2.537478E-1	5.000000E+2	5.002000E-1	6.345000E-2	7.883373E+3	7.906536E+3	6.334000E-2	5.008000E-1	9.910000E+37	6.345000E-2	1.561860E+42	1.564572E+42	6.334000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
3.916074E+1	1.400000E+3	1.400400E+0	2.043300E-1	6.853619E+3	7.519555E+3	6.648000E-2	4.999000E-1	9.910000E+37	2.043300E-1	4.849998E+41	1.490674E+42	6.648000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.740000E+2
3.924239E+1	1.400000E+3	1.399400E+0	2.043100E-1	6.849396E+3	7.543090E+3	6.614000E-2	4.989000E-1	9.910000E+37	2.043100E-1	4.850472E+41	1.498337E+42	6.614000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.750000E+2
3.932407E+1	1.400000E+3	1.399500E+0	2.040600E-1	6.858277E+3	7.560386E+3	6.624000E-2	5.008000E-1	9.910000E+37	2.040600E-1	4.856415E+41	1.496075E+42	6.624000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.760000E+2
3.940584E+1	1.400000E+3	1.400100E+0	2.041500E-1	6.858193E+3	7.554011E+3	6.619000E-2	5.000000E-1	9.910000E+37	2.041500E-1	4.854274E+41	1.497205E+42	6.619000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.770000E+2
3.948741E+1	1.400000E+3	1.400200E+0	2.043900E-1	6.850629E+3	7.536776E+3	6.662000E-2	5.021000E-1	9.910000E+37	2.043900E-1	4.848574E+41	1.487541E+42	6.662000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.780000E+2
3.956990E+1	1.400000E+3	1.399400E+0	2.044000E-1	6.846380E+3	7.561677E+3	6.607000E-2	4.996000E-1	9.910000E+37	2.044000E-1	4.848337E+41	1.499924E+42	6.607000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.790000E+2
3.965153E+1	1.350000E+3	1.350200E+0	1.965800E-1	6.868451E+3	7.562046E+3	6.608000E-2	4.997000E-1	9.910000E+37	1.965800E-1	5.041205E+41	1.499697E+42	6.608000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+2
3.973327E+1	1.300000E+3	1.300000E+0	1.874700E-1	6.934443E+3	7.552743E+3	6.636000E-2	5.012000E-1	9.910000E+37	1.874700E-1	5.286179E+41	1.493369E+42	6.636000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.810000E+2
3.981491E+1	1.250000E+3	1.249100E+0	1.794500E-1	6.960713E+3	7.599514E+3	6.582000E-2	5.002000E-1	9.910000E+37	1.794500E-1	5.522430E+41	1.505621E+42	6.582000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
3.989657E+1	1.200000E+3	1.200700E+0	1.712100E-1	7.013025E+3	7.582185E+3	6.601000E-2	5.005000E-1	9.910000E+37	1.712100E-1	5.788213E+41	1.501288E+42	6.601000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
3.997839E+1	1.150000E+3	1.149100E+0	1.634100E-1	7.032005E+3	7.558473E+3	6.627000E-2	5.009000E-1	9.910000E+37	1.634100E-1	6.064500E+41	1.495398E+42	6.627000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
4.006017E+1	1.100000E+3	1.099000E+0	1.549500E-1	7.092611E+3	7.566218E+3	6.607000E-2	4.999000E-1	9.910000E+37	1.549500E-1	6.395611E+41	1.499924E+42	6.607000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
4.014190E+1	1.050000E+3	1.051100E+0	1.472700E-1	7.137231E+3	7.607968E+3	6.576000E-2	5.003000E-1	9.910000E+37	1.472700E-1	6.729137E+41	1.506995E+42	6.576000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
4.022363E+1	1.000000E+3	9.989000E-1	1.392400E-1	7.173944E+3	7.589502E+3	6.592000E-2	5.003000E-1	9.910000E+37	1.392400E-1	7.117208E+41	1.503337E+42	6.592000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
4.030527E+1	9.500000E+2	9.498000E-1	1.319400E-1	7.198727E+3	7.586364E+3	6.600000E-2	5.007000E-1	9.910000E+37	1.319400E-1	7.510990E+41	1.501515E+42	6.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
4.038701E+1	9.000000E+2	8.994000E-1	1.245700E-1	7.220037E+3	7.547939E+3	6.623000E-2	4.999000E-1	9.910000E+37	1.245700E-1	7.955366E+41	1.496301E+42	6.623000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
4.046861E+1	8.500000E+2	8.489000E-1	1.166600E-1	7.276702E+3	7.574746E+3	6.589000E-2	4.991000E-1	9.910000E+37	1.166600E-1	8.494771E+41	1.504022E+42	6.589000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
4.055029E+1	8.000000E+2	7.995000E-1	1.093700E-1	7.310048E+3	7.582284E+3	6.593000E-2	4.999000E-1	9.910000E+37	1.093700E-1	9.060986E+41	1.503109E+42	6.593000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
4.063199E+1	7.500000E+2	7.498000E-1	1.020400E-1	7.348099E+3	7.576812E+3	6.607000E-2	5.006000E-1	9.910000E+37	1.020400E-1	9.711878E+41	1.499924E+42	6.607000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
4.071380E+1	7.000000E+2	6.989000E-1	9.433000E-2	7.409096E+3	7.605848E+3	6.566000E-2	4.994000E-1	9.910000E+37	9.433000E-2	1.050567E+42	1.509290E+42	6.566000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
4.079535E+1	6.500000E+2	6.499000E-1	8.697000E-2	7.472692E+3	7.619120E+3	6.548000E-2	4.989000E-1	9.910000E+37	8.697000E-2	1.139473E+42	1.513439E+42	6.548000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
4.087702E+1	6.000000E+2	6.013000E-1	7.989000E-2	7.526599E+3	7.612257E+3	6.592000E-2	5.018000E-1	9.910000E+37	7.989000E-2	1.240456E+42	1.503337E+42	6.592000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
4.095873E+1	5.500000E+2	5.502000E-1	7.283000E-2	7.554579E+3	7.598844E+3	6.576000E-2	4.997000E-1	9.910000E+37	7.283000E-2	1.360703E+42	1.506995E+42	6.576000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
4.104048E+1	5.000000E+2	5.001000E-1	6.573000E-2	7.608398E+3	7.592339E+3	6.579000E-2	4.995000E-1	9.910000E+37	6.573000E-2	1.507683E+42	1.506308E+42	6.579000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
4.112212E+1	5.000000E+2	5.003000E-1	6.581000E-2	7.602188E+3	7.572683E+3	6.604000E-2	5.001000E-1	9.910000E+37	6.581000E-2	1.505850E+42	1.500606E+42	6.604000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
4.120372E+1	5.000000E+2	5.007000E-1	6.626000E-2	7.556595E+3	7.587253E+3	6.590000E-2	5.000000E-1	9.910000E+37	6.626000E-2	1.495623E+42	1.503794E+42	6.590000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
4.128539E+1	5.000000E+2	4.994000E-1	6.601000E-2	7.565520E+3	7.586521E+3	6.588000E-2	4.998000E-1	9.910000E+37	6.601000E-2	1.501288E+42	1.504250E+42	6.588000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
4.136703E+1	5.000000E+2	4.994000E-1	6.577000E-2	7.593128E+3	7.591185E+3	6.580000E-2	4.995000E-1	9.910000E+37	6.577000E-2	1.506766E+42	1.506079E+42	6.580000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
4.144869E+1	5.000000E+2	4.998000E-1	6.577000E-2	7.599209E+3	7.601213E+3	6.595000E-2	5.013000E-1	9.910000E+37	6.577000E-2	1.506766E+42	1.502654E+42	6.595000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
4.153031E+1	5.000000E+2	4.996000E-1	6.566000E-2	7.608894E+3	7.578883E+3	6.592000E-2	4.996000E-1	9.910000E+37	6.566000E-2	1.509290E+42	1.503337E+42	6.592000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
4.161210E+1	5.000000E+2	5.012000E-1	6.597000E-2	7.597393E+3	7.634425E+3	6.565000E-2	5.012000E-1	9.910000E+37	6.597000E-2	1.502198E+42	1.509520E+42	6.565000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
4.169365E+1	5.000000E+2	5.000000E-1	6.534000E-2	7.652280E+3	7.606278E+3	6.563000E-2	4.992000E-1	9.910000E+37	6.534000E-2	1.516682E+42	1.509980E+42	6.563000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
4.177567E+1	5.000000E+2	4.999000E-1	6.550000E-2	7.632061E+3	7.607801E+3	6.563000E-2	4.993000E-1	9.910000E+37	6.550000E-2	1.512977E+42	1.509980E+42	6.563000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
4.185736E+1	5.000000E+2	4.992000E-1	6.536000E-2	7.637699E+3	7.623687E+3	6.569000E-2	5.008000E-1	9.910000E+37	6.536000E-2	1.516218E+42	1.508601E+42	6.569000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
4.193900E+1	5.000000E+2	5.000000E-1	6.537000E-2	7.648769E+3	7.649134E+3	6.521000E-2	4.988000E-1	9.910000E+37	6.537000E-2	1.515986E+42	1.519706E+42	6.521000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
4.202060E+1	5.000000E+2	4.997000E-1	6.555000E-2	7.623188E+3	7.628410E+3	6.561000E-2	5.005000E-1	9.910000E+37	6.555000E-2	1.511823E+42	1.510440E+42	6.561000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
4.210232E+1	5.000000E+2	4.994000E-1	6.520000E-2	7.659509E+3	7.632180E+3	6.563000E-2	5.009000E-1	9.910000E+37	6.520000E-2	1.519939E+42	1.509980E+42	6.563000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
4.218408E+1	5.000000E+2	5.004000E-1	6.578000E-2	7.607175E+3	7.584534E+3	6.595000E-2	5.002000E-1	9.910000E+37	6.578000E-2	1.506537E+42	1.502654E+42	6.595000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
4.226568E+1	5.000000E+2	5.008000E-1	6.579000E-2	7.612099E+3	7.597748E+3	6.573000E-2	4.994000E-1	9.910000E+37	6.579000E-2	1.506308E+42	1.507683E+42	6.573000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
4.234737E+1	5.000000E+2	5.021000E-1	6.614000E-2	7.591473E+3	7.556294E+3	6.617000E-2	5.000000E-1	9.910000E+37	6.614000E-2	1.498337E+42	1.497658E+42	6.617000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
4.242901E+1	5.000000E+2	5.004000E-1	6.585000E-2	7.599089E+3	7.579570E+3	6.598000E-2	5.001000E-1	9.910000E+37	6.585000E-2	1.504935E+42	1.501970E+42	6.598000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
4.251060E+1	5.000000E+2	4.997000E-1	6.583000E-2	7.590764E+3	7.609986E+3	6.569000E-2	4.999000E-1	9.910000E+37	6.583000E-2	1.505393E+42	1.508601E+42	6.569000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
4.259217E+1	5.000000E+2	5.004000E-1	6.563000E-2	7.624562E+3	7.637447E+3	6.548000E-2	5.001000E-1	9.910000E+37	6.563000E-2	1.509980E+42	1.513439E+42	6.548000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
4.267384E+1	5.000000E+2	4.998000E-1	6.555000E-2	7.624714E+3	7.655246E+3	6.538000E-2	5.005000E-1	9.910000E+37	6.555000E-2	1.511823E+42	1.515754E+42	6.538000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
4.275571E+1	5.000000E+2	4.997000E-1	6.567000E-2	7.609258E+3	7.602188E+3	6.581000E-2	5.003000E-1	9.910000E+37	6.567000E-2	1.509060E+42	1.505850E+42	6.581000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
4.283742E+1	5.000000E+2	4.993000E-1	6.577000E-2	7.591607E+3	7.615127E+3	6.558000E-2	4.994000E-1	9.910000E+37	6.577000E-2	1.506766E+42	1.511131E+42	6.558000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
4.291904E+1	5.000000E+2	5.002000E-1	6.574000E-2	7.608762E+3	7.603708E+3	6.581000E-2	5.004000E-1	9.910000E+37	6.574000E-2	1.507454E+42	1.505850E+42	6.581000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
4.300069E+1	5.000000E+2	4.991000E-1	6.582000E-2	7.582802E+3	7.593632E+3	6.595000E-2	5.008000E-1	9.910000E+37	6.582000E-2	1.505621E+42	1.502654E+42	6.595000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
4.308240E+1	5.000000E+2	5.001000E-1	6.603000E-2	7.573830E+3	7.621078E+3	6.566000E-2	5.004000E-1	9.910000E+37	6.603000E-2	1.500833E+42	1.509290E+42	6.566000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
4.316410E+1	5.000000E+2	5.006000E-1	6.562000E-2	7.628772E+3	7.614916E+3	6.570000E-2	5.003000E-1	9.910000E+37	6.562000E-2	1.510210E+42	1.508371E+42	6.570000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
4.324572E+1	5.000000E+2	5.000000E-1	6.585000E-2	7.593014E+3	7.592593E+3	6.588000E-2	5.002000E-1	9.910000E+37	6.585000E-2	1.504935E+42	1.504250E+42	6.588000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
4.332741E+1	5.000000E+2	5.007000E-1	6.574000E-2	7.616368E+3	7.636447E+3	6.541000E-2	4.995000E-1	9.910000E+37	6.574000E-2	1.507454E+42	1.515059E+42	6.541000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
4.340898E+1	5.000000E+2	4.994000E-1	6.544000E-2	7.631418E+3	7.597442E+3	6.568000E-2	4.990000E-1	9.910000E+37	6.544000E-2	1.514364E+42	1.508831E+42	6.568000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
4.349069E+1	5.000000E+2	5.001000E-1	6.562000E-2	7.621152E+3	7.609192E+3	6.571000E-2	5.000000E-1	9.910000E+37	6.562000E-2	1.510210E+42	1.508142E+42	6.571000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
4.357226E+1	5.000000E+2	4.994000E-1	6.556000E-2	7.617450E+3	7.653186E+3	6.528000E-2	4.996000E-1	9.910000E+37	6.556000E-2	1.511592E+42	1.518076E+42	6.528000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
4.365395E+1	5.000000E+2	5.007000E-1	6.558000E-2	7.634950E+3	7.644187E+3	6.554000E-2	5.010000E-1	9.910000E+37	6.558000E-2	1.511131E+42	1.512054E+42	6.554000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
4.373565E+1	5.000000E+2	4.995000E-1	6.561000E-2	7.613169E+3	7.650575E+3	6.525000E-2	4.992000E-1	9.910000E+37	6.561000E-2	1.510440E+42	1.518774E+42	6.525000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
4.381741E+1	5.000000E+2	4.999000E-1	6.531000E-2	7.654264E+3	7.646519E+3	6.535000E-2	4.997000E-1	9.910000E+37	6.531000E-2	1.517379E+42	1.516450E+42	6.535000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
4.389903E+1	5.000000E+2	5.000000E-1	6.540000E-2	7.645260E+3	7.631941E+3	6.537000E-2	4.989000E-1	9.910000E+37	6.540000E-2	1.515291E+42	1.515986E+42	6.537000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
4.398057E+1	5.000000E+2	5.000000E-1	6.570000E-2	7.610350E+3	7.632865E+3	6.548000E-2	4.998000E-1	9.910000E+37	6.570000E-2	1.508371E+42	1.513439E+42	6.548000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
4.406214E+1	5.000000E+2	5.007000E-1	6.552000E-2	7.641941E+3	7.642202E+3	6.540000E-2	4.998000E-1	9.910000E+37	6.552000E-2	1.512515E+42	1.515291E+42	6.540000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
4.414382E+1	5.000000E+2	4.994000E-1	6.521000E-2	7.658335E+3	7.682608E+3	6.503000E-2	4.996000E-1	9.910000E+37	6.521000E-2	1.519706E+42	1.523912E+42	6.503000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
4.422541E+1	5.000000E+2	5.001000E-1	6.539000E-2	7.647958E+3	7.604863E+3	6.580000E-2	5.004000E-1	9.910000E+37	6.539000E-2	1.515522E+42	1.506079E+42	6.580000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
4.430705E+1	5.000000E+2	5.004000E-1	6.580000E-2	7.604863E+3	7.598300E+3	6.587000E-2	5.005000E-1	9.910000E+37	6.580000E-2	1.506079E+42	1.504479E+42	6.587000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
4.438871E+1	5.000000E+2	4.991000E-1	6.543000E-2	7.627999E+3	7.621663E+3	6.555000E-2	4.996000E-1	9.910000E+37	6.543000E-2	1.514596E+42	1.511823E+42	6.555000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
4.447033E+1	5.000000E+2	4.990000E-1	6.532000E-2	7.639314E+3	7.676240E+3	6.511000E-2	4.998000E-1	9.910000E+37	6.532000E-2	1.517146E+42	1.522040E+42	6.511000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
4.455200E+1	5.000000E+2	4.999000E-1	6.540000E-2	7.643731E+3	7.652905E+3	6.540000E-2	5.005000E-1	9.910000E+37	6.540000E-2	1.515291E+42	1.515291E+42	6.540000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
4.463364E+1	5.000000E+2	5.004000E-1	6.550000E-2	7.639695E+3	7.636086E+3	6.540000E-2	4.994000E-1	9.910000E+37	6.550000E-2	1.512977E+42	1.515291E+42	6.540000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
4.471524E+1	5.000000E+2	4.999000E-1	6.571000E-2	7.607670E+3	7.589611E+3	6.584000E-2	4.997000E-1	9.910000E+37	6.571000E-2	1.508142E+42	1.505164E+42	6.584000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
4.479683E+1	5.000000E+2	4.999000E-1	6.536000E-2	7.648409E+3	7.623400E+3	6.564000E-2	5.004000E-1	9.910000E+37	6.536000E-2	1.516218E+42	1.509750E+42	6.564000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
4.487843E+1	5.000000E+2	4.989000E-1	6.565000E-2	7.599391E+3	7.603469E+3	6.572000E-2	4.997000E-1	9.910000E+37	6.565000E-2	1.509520E+42	1.507912E+42	6.572000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
4.496000E+1	5.000000E+2	5.010000E-1	6.571000E-2	7.624410E+3	7.642737E+3	6.533000E-2	4.993000E-1	9.910000E+37	6.571000E-2	1.508142E+42	1.516914E+42	6.533000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
4.504166E+1	5.000000E+2	5.013000E-1	6.564000E-2	7.637112E+3	7.606942E+3	6.569000E-2	4.997000E-1	9.910000E+37	6.564000E-2	1.509750E+42	1.508601E+42	6.569000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
4.512326E+1	5.000000E+2	4.984000E-1	6.556000E-2	7.602196E+3	7.603595E+3	6.564000E-2	4.991000E-1	9.910000E+37	6.556000E-2	1.511592E+42	1.509750E+42	6.564000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
4.520487E+1	5.000000E+2	4.993000E-1	6.558000E-2	7.613602E+3	7.587413E+3	6.578000E-2	4.991000E-1	9.910000E+37	6.558000E-2	1.511131E+42	1.506537E+42	6.578000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
4.528652E+1	5.000000E+2	5.005000E-1	6.588000E-2	7.597146E+3	7.590709E+3	6.587000E-2	5.000000E-1	9.910000E+37	6.588000E-2	1.504250E+42	1.504479E+42	6.587000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
4.536813E+1	5.000000E+2	5.014000E-1	6.584000E-2	7.615431E+3	7.639059E+3	6.544000E-2	4.999000E-1	9.910000E+37	6.584000E-2	1.505164E+42	1.514364E+42	6.544000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
