Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 9.242862E-1	5.000000E+2	5.001000E-1	6.284000E-2	7.958307E+3	7.989211E+3	6.256800E-2	4.998600E-1	9.910000E+37	6.284000E-2	1.577021E+42	3.185471E+41	6.256800E-2	9.910000E+37	1.000000E-3	1.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.060407E+1	1.400000E+3	1.399700E+0	1.920200E-1	7.289345E+3	7.935919E+3	6.309800E-2	5.007400E-1	9.910000E+37	1.920200E-1	5.160921E+41	3.137069E+41	6.309800E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.560000E+2
1.062071E+1	1.400000E+3	1.401100E+0	1.915800E-1	7.313394E+3	7.948728E+3	6.294600E-2	5.003400E-1	9.910000E+37	1.915800E-1	5.172774E+41	3.143537E+41	6.294600E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.570000E+2
1.063823E+1	1.400000E+3	1.399700E+0	1.916800E-1	7.302275E+3	7.973601E+3	6.269200E-2	4.998800E-1	9.910000E+37	1.916800E-1	5.170075E+41	3.157056E+41	6.269200E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.580000E+2
1.065506E+1	1.400000E+3	1.400500E+0	1.921700E-1	7.287818E+3	7.958081E+3	6.277400E-2	4.995600E-1	9.910000E+37	1.921700E-1	5.156892E+41	3.157559E+41	6.277400E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.590000E+2
1.067178E+1	1.400000E+3	1.399700E+0	1.917000E-1	7.301513E+3	7.931043E+3	6.308400E-2	5.003200E-1	9.910000E+37	1.917000E-1	5.169536E+41	3.138559E+41	6.308400E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+2
1.068839E+1	1.400000E+3	1.398900E+0	1.918400E-1	7.292014E+3	7.942073E+3	6.301400E-2	5.004600E-1	9.910000E+37	1.918400E-1	5.165763E+41	3.138062E+41	6.301400E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.610000E+2
1.070511E+1	1.400000E+3	1.399800E+0	1.914500E-1	7.311570E+3	7.931013E+3	6.302600E-2	4.998600E-1	9.910000E+37	1.914500E-1	5.176286E+41	3.137069E+41	6.302600E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.620000E+2
1.072228E+1	1.400000E+3	1.399500E+0	1.914300E-1	7.310766E+3	7.959730E+3	6.277600E-2	4.996800E-1	9.910000E+37	1.914300E-1	5.176827E+41	3.160077E+41	6.277600E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.630000E+2
1.073885E+1	1.400000E+3	1.399900E+0	1.919500E-1	7.293045E+3	7.937613E+3	6.294400E-2	4.996200E-1	9.910000E+37	1.919500E-1	5.162803E+41	3.151033E+41	6.294400E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.640000E+2
1.075600E+1	1.400000E+3	1.400600E+0	1.919600E-1	7.296312E+3	7.987953E+3	6.260200E-2	5.000600E-1	9.910000E+37	1.919600E-1	5.162534E+41	3.167652E+41	6.260200E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.650000E+2
1.077262E+1	1.400000E+3	1.400300E+0	1.917500E-1	7.302738E+3	7.964727E+3	6.268400E-2	4.992600E-1	9.910000E+37	1.917500E-1	5.168188E+41	3.158062E+41	6.268400E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.660000E+2
1.078935E+1	1.400000E+3	1.400100E+0	1.915200E-1	7.310464E+3	7.984078E+3	6.262000E-2	4.999600E-1	9.910000E+37	1.915200E-1	5.174394E+41	3.175773E+41	6.262000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.670000E+2
1.080647E+1	1.400000E+3	1.401000E+0	1.919600E-1	7.298395E+3	7.932499E+3	6.297400E-2	4.995400E-1	9.910000E+37	1.919600E-1	5.162534E+41	3.149031E+41	6.297400E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.680000E+2
1.082315E+1	1.400000E+3	1.400000E+0	1.915700E-1	7.308034E+3	7.931053E+3	6.300800E-2	4.997200E-1	9.910000E+37	1.915700E-1	5.173044E+41	3.138062E+41	6.300800E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.690000E+2
1.084030E+1	1.400000E+3	1.399700E+0	1.915300E-1	7.307994E+3	7.942028E+3	6.292600E-2	4.997600E-1	9.910000E+37	1.915300E-1	5.174124E+41	3.147531E+41	6.292600E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+2
1.086527E+1	1.400000E+3	1.401000E+0	1.919700E-1	7.298015E+3	7.941028E+3	6.300200E-2	5.003000E-1	9.910000E+37	1.919700E-1	5.162265E+41	3.147031E+41	6.300200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.710000E+2
1.089111E+1	1.400000E+3	1.399700E+0	1.923000E-1	7.278731E+3	7.947703E+3	6.288400E-2	4.997800E-1	9.910000E+37	1.923000E-1	5.153406E+41	3.135580E+41	6.288400E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.720000E+2
1.091619E+1	1.400000E+3	1.400600E+0	1.924600E-1	7.277356E+3	7.958299E+3	6.278000E-2	4.996200E-1	9.910000E+37	1.924600E-1	5.149122E+41	3.155046E+41	6.278000E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.730000E+2
1.094118E+1	1.400000E+3	1.399700E+0	1.925800E-1	7.268148E+3	7.975888E+3	6.266400E-2	4.998000E-1	9.910000E+37	1.925800E-1	5.145913E+41	3.172215E+41	6.266400E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.740000E+2
1.096616E+1	1.400000E+3	1.399200E+0	1.922200E-1	7.279159E+3	7.963823E+3	6.277400E-2	4.999200E-1	9.910000E+37	1.922200E-1	5.155551E+41	3.158062E+41	6.277400E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.750000E+2
1.099126E+1	1.400000E+3	1.399600E+0	1.923100E-1	7.277833E+3	7.962392E+3	6.274000E-2	4.995600E-1	9.910000E+37	1.923100E-1	5.153138E+41	3.161589E+41	6.274000E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.760000E+2
1.101630E+1	1.400000E+3	1.399500E+0	1.921500E-1	7.283372E+3	7.959483E+3	6.277800E-2	4.996800E-1	9.910000E+37	1.921500E-1	5.157429E+41	3.155046E+41	6.277800E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.770000E+2
1.104136E+1	1.400000E+3	1.400100E+0	1.922700E-1	7.281947E+3	7.923023E+3	6.307200E-2	4.997200E-1	9.910000E+37	1.922700E-1	5.154210E+41	3.148531E+41	6.307200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.780000E+2
1.106637E+1	1.400000E+3	1.400300E+0	1.922900E-1	7.282230E+3	7.926970E+3	6.308600E-2	5.000800E-1	9.910000E+37	1.922900E-1	5.153674E+41	3.145033E+41	6.308600E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.790000E+2
1.109133E+1	1.400000E+3	1.400000E+0	1.923900E-1	7.276885E+3	7.932593E+3	6.305400E-2	5.001800E-1	9.910000E+37	1.923900E-1	5.150995E+41	3.144036E+41	6.305400E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+2
1.111634E+1	1.400000E+3	1.400100E+0	1.923500E-1	7.278919E+3	7.928775E+3	6.311200E-2	5.004000E-1	9.910000E+37	1.923500E-1	5.152067E+41	3.143537E+41	6.311200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.810000E+2
1.114139E+1	1.400000E+3	1.400000E+0	1.923700E-1	7.277642E+3	7.929385E+3	6.297600E-2	4.993600E-1	9.910000E+37	1.923700E-1	5.151531E+41	3.138062E+41	6.297600E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.820000E+2
1.116634E+1	1.400000E+3	1.399500E+0	1.924700E-1	7.271263E+3	7.915019E+3	6.325200E-2	5.006400E-1	9.910000E+37	1.924700E-1	5.148854E+41	3.133597E+41	6.325200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.830000E+2
1.119132E+1	1.400000E+3	1.400100E+0	1.920900E-1	7.288771E+3	7.935172E+3	6.296800E-2	4.996600E-1	9.910000E+37	1.920900E-1	5.159040E+41	3.153540E+41	6.296800E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.840000E+2
1.121627E+1	1.400000E+3	1.399500E+0	1.920200E-1	7.288303E+3	7.908473E+3	6.321600E-2	4.999400E-1	9.910000E+37	1.920200E-1	5.160921E+41	3.151033E+41	6.321600E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.850000E+2
1.124124E+1	1.400000E+3	1.400200E+0	1.924800E-1	7.274522E+3	7.936206E+3	6.303800E-2	5.002800E-1	9.910000E+37	1.924800E-1	5.148587E+41	3.159573E+41	6.303800E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.860000E+2
1.126631E+1	1.400000E+3	1.398700E+0	1.921700E-1	7.278451E+3	7.924586E+3	6.306200E-2	4.997400E-1	9.910000E+37	1.921700E-1	5.156892E+41	3.138559E+41	6.306200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.870000E+2
1.129133E+1	1.400000E+3	1.399300E+0	1.921400E-1	7.282711E+3	7.948447E+3	6.291800E-2	5.001000E-1	9.910000E+37	1.921400E-1	5.157698E+41	3.153540E+41	6.291800E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.880000E+2
1.131648E+1	1.400000E+3	1.399200E+0	1.923700E-1	7.273483E+3	7.939789E+3	6.303200E-2	5.004600E-1	9.910000E+37	1.923700E-1	5.151531E+41	3.138559E+41	6.303200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.890000E+2
1.134157E+1	1.400000E+3	1.401200E+0	1.926600E-1	7.272916E+3	7.982190E+3	6.261200E-2	4.997800E-1	9.910000E+37	1.926600E-1	5.143777E+41	3.171707E+41	6.261200E-2	9.910000E+37	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+2
1.136662E+1	1.400000E+3	1.400900E+0	1.925900E-1	7.274002E+3	7.960008E+3	6.278400E-2	4.997600E-1	9.910000E+37	1.925900E-1	5.145646E+41	3.154042E+41	6.278400E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.910000E+2
1.139228E+1	1.400000E+3	1.400000E+0	1.926700E-1	7.266310E+3	7.929646E+3	6.310000E-2	5.003600E-1	9.910000E+37	1.926700E-1	5.143510E+41	3.139553E+41	6.310000E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.920000E+2
1.142127E+1	1.400000E+3	1.400700E+0	1.923900E-1	7.280524E+3	7.953278E+3	6.291000E-2	5.003400E-1	9.910000E+37	1.923900E-1	5.150995E+41	3.156554E+41	6.291000E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.930000E+2
1.145020E+1	1.400000E+3	1.399700E+0	1.923000E-1	7.278731E+3	7.958811E+3	6.280600E-2	4.998600E-1	9.910000E+37	1.923000E-1	5.153406E+41	3.159069E+41	6.280600E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.940000E+2
1.147926E+1	1.400000E+3	1.399300E+0	1.921900E-1	7.280816E+3	7.953664E+3	6.284400E-2	4.998400E-1	9.910000E+37	1.921900E-1	5.156356E+41	3.151033E+41	6.284400E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.950000E+2
1.150817E+1	1.400000E+3	1.400300E+0	1.927000E-1	7.266736E+3	7.938318E+3	6.309400E-2	5.008600E-1	9.910000E+37	1.927000E-1	5.142709E+41	3.141544E+41	6.309400E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.960000E+2
1.153714E+1	1.400000E+3	1.401300E+0	1.925700E-1	7.276834E+3	7.916214E+3	6.319200E-2	5.002400E-1	9.910000E+37	1.925700E-1	5.146181E+41	3.140051E+41	6.319200E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.970000E+2
1.156603E+1	1.400000E+3	1.400600E+0	1.928300E-1	7.263393E+3	7.944360E+3	6.292800E-2	4.999200E-1	9.910000E+37	1.928300E-1	5.139242E+41	3.152537E+41	6.292800E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.980000E+2
1.159511E+1	1.400000E+3	1.399900E+0	1.929000E-1	7.257128E+3	7.949702E+3	6.295600E-2	5.004800E-1	9.910000E+37	1.929000E-1	5.137377E+41	3.142540E+41	6.295600E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.990000E+2
1.162415E+1	1.400000E+3	1.400600E+0	1.930100E-1	7.256619E+3	7.924647E+3	6.309200E-2	4.999800E-1	9.910000E+37	1.930100E-1	5.134449E+41	3.136076E+41	6.309200E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+2
1.165318E+1	1.400000E+3	1.399700E+0	1.926600E-1	7.265130E+3	7.904291E+3	6.327200E-2	5.001200E-1	9.910000E+37	1.926600E-1	5.143777E+41	3.130133E+41	6.327200E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.010000E+2
1.168222E+1	1.400000E+3	1.399900E+0	1.927300E-1	7.263529E+3	7.913455E+3	6.321400E-2	5.002400E-1	9.910000E+37	1.927300E-1	5.141908E+41	3.142042E+41	6.321400E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.020000E+2
1.171134E+1	1.400000E+3	1.400000E+0	1.925000E-1	7.272727E+3	7.919360E+3	6.318200E-2	5.003600E-1	9.910000E+37	1.925000E-1	5.148052E+41	3.135580E+41	6.318200E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.030000E+2
1.174027E+1	1.400000E+3	1.399600E+0	1.925700E-1	7.268006E+3	7.921729E+3	6.314800E-2	5.002400E-1	9.910000E+37	1.925700E-1	5.146181E+41	3.137069E+41	6.314800E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.040000E+2
1.176929E+1	1.400000E+3	1.399700E+0	1.924300E-1	7.273814E+3	7.945466E+3	6.293400E-2	5.000400E-1	9.910000E+37	1.924300E-1	5.149925E+41	3.149531E+41	6.293400E-2	9.910000E+37	7.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.050000E+2
1.179827E+1	1.400000E+3	1.400000E+0	1.929200E-1	7.256894E+3	7.944640E+3	6.292800E-2	4.999400E-1	9.910000E+37	1.929200E-1	5.136844E+41	3.146032E+41	6.292800E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.060000E+2
1.182833E+1	1.400000E+3	1.400700E+0	1.926900E-1	7.269189E+3	7.958453E+3	6.284400E-2	5.001400E-1	9.910000E+37	1.926900E-1	5.142976E+41	3.147531E+41	6.284400E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.070000E+2
1.186338E+1	1.400000E+3	1.400500E+0	1.931000E-1	7.252719E+3	7.949796E+3	6.294000E-2	5.003600E-1	9.910000E+37	1.931000E-1	5.132056E+41	3.152036E+41	6.294000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.080000E+2
1.189845E+1	1.400000E+3	1.400800E+0	1.935000E-1	7.239276E+3	7.908546E+3	6.323800E-2	5.001200E-1	9.910000E+37	1.935000E-1	5.121447E+41	3.136076E+41	6.323800E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.090000E+2
1.193353E+1	1.400000E+3	1.399300E+0	1.931300E-1	7.245379E+3	7.891374E+3	6.333000E-2	4.997600E-1	9.910000E+37	1.931300E-1	5.131259E+41	3.131122E+41	6.333000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+2
1.196862E+1	1.400000E+3	1.400300E+0	1.931900E-1	7.248305E+3	7.928188E+3	6.315200E-2	5.006800E-1	9.910000E+37	1.931900E-1	5.129665E+41	3.142540E+41	6.315200E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.110000E+2
1.200370E+1	1.400000E+3	1.399900E+0	1.928200E-1	7.260139E+3	7.940296E+3	6.297000E-2	5.000000E-1	9.910000E+37	1.928200E-1	5.139508E+41	3.149031E+41	6.297000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.120000E+2
1.203877E+1	1.400000E+3	1.400100E+0	1.928800E-1	7.258917E+3	7.954239E+3	6.283200E-2	4.997800E-1	9.910000E+37	1.928800E-1	5.137910E+41	3.153038E+41	6.283200E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.130000E+2
1.207381E+1	1.400000E+3	1.399100E+0	1.927000E-1	7.260509E+3	7.938022E+3	6.298800E-2	5.000000E-1	9.910000E+37	1.927000E-1	5.142709E+41	3.145532E+41	6.298800E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.140000E+2
1.210889E+1	1.400000E+3	1.401200E+0	1.933300E-1	7.247711E+3	7.897649E+3	6.338600E-2	5.006000E-1	9.910000E+37	1.933300E-1	5.125950E+41	3.129144E+41	6.338600E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.150000E+2
1.214396E+1	1.400000E+3	1.400600E+0	1.930600E-1	7.254739E+3	7.904720E+3	6.327400E-2	5.001600E-1	9.910000E+37	1.930600E-1	5.133119E+41	3.134092E+41	6.327400E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.160000E+2
1.218248E+1	1.400000E+3	1.400000E+0	1.929900E-1	7.254262E+3	7.939323E+3	6.295000E-2	4.997800E-1	9.910000E+37	1.929900E-1	5.134981E+41	3.148531E+41	6.295000E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.170000E+2
1.223747E+1	1.400000E+3	1.399900E+0	1.934600E-1	7.236121E+3	7.930684E+3	6.313000E-2	5.006600E-1	9.910000E+37	1.934600E-1	5.122506E+41	3.126183E+41	6.313000E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.180000E+2
1.229252E+1	1.400000E+3	1.399500E+0	1.935600E-1	7.230316E+3	7.940272E+3	6.306600E-2	5.007600E-1	9.910000E+37	1.935600E-1	5.119859E+41	3.135084E+41	6.306600E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.190000E+2
1.234749E+1	1.400000E+3	1.400400E+0	1.936200E-1	7.232724E+3	7.954316E+3	6.286400E-2	5.000400E-1	9.910000E+37	1.936200E-1	5.118273E+41	3.157056E+41	6.286400E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+2
1.240253E+1	1.400000E+3	1.400400E+0	1.936600E-1	7.231230E+3	7.940594E+3	6.295000E-2	4.998600E-1	9.910000E+37	1.936600E-1	5.117216E+41	3.146032E+41	6.295000E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.210000E+2
1.245745E+1	1.400000E+3	1.399900E+0	1.932200E-1	7.245109E+3	7.913619E+3	6.315200E-2	4.997600E-1	9.910000E+37	1.932200E-1	5.128869E+41	3.146032E+41	6.315200E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.220000E+2
1.251252E+1	1.400000E+3	1.400200E+0	1.934700E-1	7.237298E+3	7.944211E+3	6.293400E-2	4.999600E-1	9.910000E+37	1.934700E-1	5.122241E+41	3.143038E+41	6.293400E-2	9.910000E+37	2.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.230000E+2
1.256755E+1	1.400000E+3	1.399600E+0	1.934200E-1	7.236067E+3	7.926481E+3	6.310000E-2	5.001600E-1	9.910000E+37	1.934200E-1	5.123565E+41	3.136572E+41	6.310000E-2	9.910000E+37	3.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.240000E+2
1.262586E+1	1.400000E+3	1.399600E+0	1.935600E-1	7.230833E+3	7.923160E+3	6.305600E-2	4.996000E-1	9.910000E+37	1.935600E-1	5.119859E+41	3.146032E+41	6.305600E-2	9.910000E+37	3.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.250000E+2
1.270091E+1	1.400000E+3	1.399700E+0	1.937200E-1	7.225377E+3	7.936143E+3	6.299800E-2	4.999600E-1	9.910000E+37	1.937200E-1	5.115631E+41	3.156051E+41	6.299800E-2	9.910000E+37	3.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.260000E+2
1.277598E+1	1.400000E+3	1.399200E+0	1.936600E-1	7.225034E+3	7.902815E+3	6.332200E-2	5.004200E-1	9.910000E+37	1.936600E-1	5.117216E+41	3.136076E+41	6.332200E-2	9.910000E+37	3.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.270000E+2
1.285102E+1	1.400000E+3	1.398900E+0	1.939600E-1	7.212312E+3	7.889912E+3	6.331400E-2	4.995400E-1	9.910000E+37	1.939600E-1	5.109301E+41	3.140051E+41	6.331400E-2	9.910000E+37	3.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.280000E+2
1.292601E+1	1.400000E+3	1.400100E+0	1.943500E-1	7.204013E+3	7.883619E+3	6.351200E-2	5.007000E-1	9.910000E+37	1.943500E-1	5.099048E+41	3.110972E+41	6.351200E-2	9.910000E+37	3.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.290000E+2
1.300101E+1	1.400000E+3	1.399500E+0	1.940800E-1	7.210944E+3	7.889260E+3	6.339000E-2	5.001000E-1	9.910000E+37	1.940800E-1	5.106142E+41	3.130133E+41	6.339000E-2	9.910000E+37	4.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+2
1.307941E+1	1.400000E+3	1.400700E+0	1.943200E-1	7.208213E+3	7.878011E+3	6.350600E-2	5.003000E-1	9.910000E+37	1.943200E-1	5.099835E+41	3.118313E+41	6.350600E-2	9.910000E+37	4.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.310000E+2
1.317417E+1	1.400000E+3	1.399500E+0	1.941800E-1	7.207230E+3	7.881685E+3	6.340800E-2	4.997600E-1	9.910000E+37	1.941800E-1	5.103512E+41	3.138062E+41	6.340800E-2	9.910000E+37	4.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.320000E+2
