Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.501586E-1	1.000000E+2	9.980000E-2	6.750000E-2	1.478519E+3	-1.600000E+3	-6.000000E-3	9.600000E-3	9.910000E+37	6.750000E-2	1.468148E+42	-1.651667E+43	-6.000000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.804457E+1	1.680000E+4	1.680030E+1	2.330600E+1	7.208573E+2	-9.082569E+2	-1.090000E-2	9.900000E-3	9.910000E+37	2.330600E+1	4.252124E+39	-9.091743E+42	-1.090000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
1.819836E+1	1.700000E+4	1.700020E+1	2.398060E+1	7.089147E+2	-8.349515E+2	-1.030000E-2	8.600000E-3	9.910000E+37	2.398060E+1	4.132507E+39	-9.621359E+42	-1.030000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
1.835213E+1	1.720000E+4	1.720020E+1	2.414320E+1	7.124242E+2	-9.797980E+2	-9.900000E-3	9.700000E-3	9.910000E+37	2.414320E+1	4.104675E+39	-1.001010E+43	-9.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
1.850613E+1	1.740000E+4	1.740120E+1	2.470330E+1	7.044079E+2	-1.058824E+3	-8.500000E-3	9.000000E-3	9.910000E+37	2.470330E+1	4.011610E+39	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
1.865992E+1	1.760000E+4	1.759900E+1	2.532700E+1	6.948711E+2	-8.849558E+2	-1.130000E-2	1.000000E-2	9.910000E+37	2.532700E+1	3.912820E+39	-8.769912E+42	-1.130000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
1.881364E+1	1.780000E+4	1.779950E+1	2.593120E+1	6.864125E+2	-9.090909E+2	-1.100000E-2	1.000000E-2	9.910000E+37	2.593120E+1	3.821651E+39	-9.009091E+42	-1.100000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
1.896757E+1	1.800000E+4	1.799800E+1	2.670620E+1	6.739259E+2	-1.087912E+3	-9.100000E-3	9.900000E-3	9.910000E+37	2.670620E+1	3.710749E+39	-1.089011E+43	-9.100000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
1.912131E+1	1.820000E+4	1.820050E+1	2.750290E+1	6.617666E+2	-1.127907E+3	-8.600000E-3	9.700000E-3	9.910000E+37	2.750290E+1	3.603256E+39	-1.152326E+43	-8.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
1.927524E+1	1.840000E+4	1.839990E+1	2.822460E+1	6.519100E+2	-9.074074E+2	-1.080000E-2	9.800000E-3	9.910000E+37	2.822460E+1	3.511122E+39	-9.175926E+42	-1.080000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
1.942906E+1	1.860000E+4	1.859940E+1	2.917470E+1	6.375181E+2	-8.504673E+2	-1.070000E-2	9.100000E-3	9.910000E+37	2.917470E+1	3.396779E+39	-9.261682E+42	-1.070000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
1.958290E+1	1.880000E+4	1.879860E+1	4.366050E+1	4.305631E+2	-1.337838E+3	-7.400000E-3	9.900000E-3	9.910000E+37	4.366050E+1	2.269786E+39	-1.339189E+43	-7.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
1.973671E+1	1.900000E+4	1.900010E+1	5.098530E+1	3.726584E+2	-1.246914E+3	-8.100000E-3	1.010000E-2	9.910000E+37	5.098530E+1	1.943697E+39	-1.223457E+43	-8.100000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
1.989039E+1	1.900000E+4	1.899860E+1	5.607700E+1	3.387949E+2	-9.158879E+2	-1.070000E-2	9.800000E-3	9.910000E+37	5.607700E+1	1.767213E+39	-9.261682E+42	-1.070000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
2.004415E+1	1.900000E+4	1.900070E+1	2.977460E+1	6.381513E+2	-9.320388E+2	-1.030000E-2	9.600000E-3	9.910000E+37	2.977460E+1	3.328340E+39	-9.621359E+42	-1.030000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
2.019784E+1	1.900000E+4	1.900020E+1	2.855110E+1	6.654805E+2	-7.661290E+2	-1.240000E-2	9.500000E-3	9.910000E+37	2.855110E+1	3.470970E+39	-7.991935E+42	-1.240000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
2.035161E+1	1.900000E+4	1.899900E+1	2.957710E+1	6.423551E+2	-9.754098E+2	-1.220000E-2	1.190000E-2	9.910000E+37	2.957710E+1	3.350565E+39	-8.122951E+42	-1.220000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
2.050544E+1	1.900000E+4	1.900090E+1	2.931420E+1	6.481807E+2	-8.727273E+2	-1.100000E-2	9.600000E-3	9.910000E+37	2.931420E+1	3.380614E+39	-9.009091E+42	-1.100000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
2.065935E+1	1.900000E+4	1.899810E+1	2.947420E+1	6.445671E+2	-1.000000E+3	-1.030000E-2	1.030000E-2	9.910000E+37	2.947420E+1	3.362263E+39	-9.621359E+42	-1.030000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
2.081314E+1	1.900000E+4	1.900040E+1	2.938460E+1	6.466108E+2	-8.500000E+2	-1.200000E-2	1.020000E-2	9.910000E+37	2.938460E+1	3.372515E+39	-8.258333E+42	-1.200000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.530000E+2
2.096692E+1	1.900000E+4	1.900010E+1	2.922130E+1	6.502141E+2	-8.818182E+2	-1.100000E-2	9.700000E-3	9.910000E+37	2.922130E+1	3.391362E+39	-9.009091E+42	-1.100000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.540000E+2
2.112061E+1	1.900000E+4	1.900070E+1	2.934520E+1	6.474892E+2	-7.542373E+2	-1.180000E-2	8.900000E-3	9.910000E+37	2.934520E+1	3.377043E+39	-8.398305E+42	-1.180000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.550000E+2
2.127432E+1	1.900000E+4	1.900020E+1	2.920800E+1	6.505136E+2	-8.235294E+2	-1.190000E-2	9.800000E-3	9.910000E+37	2.920800E+1	3.392906E+39	-8.327731E+42	-1.190000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.560000E+2
2.142809E+1	1.900000E+4	1.900040E+1	2.896070E+1	6.560753E+2	-6.594203E+2	-1.380000E-2	9.100000E-3	9.910000E+37	2.896070E+1	3.421879E+39	-7.181159E+42	-1.380000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.570000E+2
2.158180E+1	1.900000E+4	1.900040E+1	2.814090E+1	6.751881E+2	-9.509804E+2	-1.020000E-2	9.700000E-3	9.910000E+37	2.814090E+1	3.521565E+39	-9.715686E+42	-1.020000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.580000E+2
2.173561E+1	1.900000E+4	1.899980E+1	2.797470E+1	6.791780E+2	-1.094118E+3	-8.500000E-3	9.300000E-3	9.910000E+37	2.797470E+1	3.542487E+39	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.590000E+2
2.188944E+1	1.900000E+4	1.899930E+1	2.785470E+1	6.820860E+2	-8.846154E+2	-1.040000E-2	9.200000E-3	9.910000E+37	2.785470E+1	3.557748E+39	-9.528846E+42	-1.040000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+2
2.204314E+1	1.900000E+4	1.899920E+1	2.843670E+1	6.681225E+2	-1.200000E+3	-9.500000E-3	1.140000E-2	9.910000E+37	2.843670E+1	3.484933E+39	-1.043158E+43	-9.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.610000E+2
2.219702E+1	1.900000E+4	1.899960E+1	2.819620E+1	6.738355E+2	2.749176E+3	3.640000E-1	1.000700E+0	9.910000E+37	2.819620E+1	3.514658E+39	2.722527E+41	3.640000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.620000E+2
2.235068E+1	1.900000E+4	1.900010E+1	2.786860E+1	6.817745E+2	2.664623E+3	3.751000E-1	9.995000E-1	9.910000E+37	2.786860E+1	3.555973E+39	2.641962E+41	3.751000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.630000E+2
2.250437E+1	1.900000E+4	1.899870E+1	2.810800E+1	6.759179E+2	2.671478E+3	3.741000E-1	9.994000E-1	9.910000E+37	2.810800E+1	3.525687E+39	2.649024E+41	3.741000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.640000E+2
2.265815E+1	1.900000E+4	1.899900E+1	2.778160E+1	6.838699E+2	2.623097E+3	3.810000E-1	9.994000E-1	9.910000E+37	2.778160E+1	3.567109E+39	2.601050E+41	3.810000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.650000E+2
2.281195E+1	1.900000E+4	1.900030E+1	2.802460E+1	6.779865E+2	2.700108E+3	3.698000E-1	9.985000E-1	9.910000E+37	2.802460E+1	3.536179E+39	2.679827E+41	3.698000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.660000E+2
2.296565E+1	1.900000E+4	1.900000E+1	2.769660E+1	6.860048E+2	2.712541E+3	3.684000E-1	9.993000E-1	9.910000E+37	2.769660E+1	3.578057E+39	2.690011E+41	3.684000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.670000E+2
2.311956E+1	1.900000E+4	1.899930E+1	2.802870E+1	6.778516E+2	2.671032E+3	3.742000E-1	9.995000E-1	9.910000E+37	2.802870E+1	3.535662E+39	2.648316E+41	3.742000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.680000E+2
2.327335E+1	1.900000E+4	1.900100E+1	2.800950E+1	6.783770E+2	2.722918E+3	3.674000E-1	1.000400E+0	9.910000E+37	2.800950E+1	3.538085E+39	2.697333E+41	3.674000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.690000E+2
2.342736E+1	1.900000E+4	1.900030E+1	2.765130E+1	6.871395E+2	2.722842E+3	3.673000E-1	1.000100E+0	9.910000E+37	2.765130E+1	3.583918E+39	2.698067E+41	3.673000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+2
2.358108E+1	1.900000E+4	1.900050E+1	2.798680E+1	6.789093E+2	2.705596E+3	3.699000E-1	1.000800E+0	9.910000E+37	2.798680E+1	3.540955E+39	2.679102E+41	3.699000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.710000E+2
2.373481E+1	1.900000E+4	1.900000E+1	2.754610E+1	6.897528E+2	2.736929E+3	3.653000E-1	9.998000E-1	9.910000E+37	2.754610E+1	3.597605E+39	2.712839E+41	3.653000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.720000E+2
2.388873E+1	1.900000E+4	1.900040E+1	2.747540E+1	6.915423E+2	2.661698E+3	3.757000E-1	1.000000E+0	9.910000E+37	2.747540E+1	3.606863E+39	2.637743E+41	3.757000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.730000E+2
2.404299E+1	1.900000E+4	1.899960E+1	2.804500E+1	6.774684E+2	2.747805E+3	3.644000E-1	1.001300E+0	9.910000E+37	2.804500E+1	3.533607E+39	2.719539E+41	3.644000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.740000E+2
2.419713E+1	1.900000E+4	1.899980E+1	2.802070E+1	6.780630E+2	2.783626E+3	3.591000E-1	9.996000E-1	9.910000E+37	2.802070E+1	3.536671E+39	2.759677E+41	3.591000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.750000E+2
2.435106E+1	1.900000E+4	1.900080E+1	2.771300E+1	6.856277E+2	2.764592E+3	3.615000E-1	9.994000E-1	9.910000E+37	2.771300E+1	3.575939E+39	2.741355E+41	3.615000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.760000E+2
2.450503E+1	1.900000E+4	1.900020E+1	2.776670E+1	6.842801E+2	2.764169E+3	3.617000E-1	9.998000E-1	9.910000E+37	2.776670E+1	3.569023E+39	2.739840E+41	3.617000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.770000E+2
2.465886E+1	1.910000E+4	1.909950E+1	2.815440E+1	6.783842E+2	2.794972E+3	3.580000E-1	1.000600E+0	9.910000E+37	2.815440E+1	3.519876E+39	2.768156E+41	3.580000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.780000E+2
2.481267E+1	1.920000E+4	1.920030E+1	2.858410E+1	6.717126E+2	2.774140E+3	3.604000E-1	9.998000E-1	9.910000E+37	2.858410E+1	3.466962E+39	2.749723E+41	3.604000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.790000E+2
2.496644E+1	1.930000E+4	1.929960E+1	2.897180E+1	6.661512E+2	2.769806E+3	3.610000E-1	9.999000E-1	9.910000E+37	2.897180E+1	3.420568E+39	2.745152E+41	3.610000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+2
2.512024E+1	1.940000E+4	1.940070E+1	2.935320E+1	6.609399E+2	2.760972E+3	3.623000E-1	1.000300E+0	9.910000E+37	2.935320E+1	3.376123E+39	2.735302E+41	3.623000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.810000E+2
2.527406E+1	1.950000E+4	1.950060E+1	2.963100E+1	6.581148E+2	2.759039E+3	3.623000E-1	9.996000E-1	9.910000E+37	2.963100E+1	3.344470E+39	2.735302E+41	3.623000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
2.542795E+1	1.960000E+4	1.960100E+1	3.034440E+1	6.459511E+2	2.807013E+3	3.565000E-1	1.000700E+0	9.910000E+37	3.034440E+1	3.265841E+39	2.779804E+41	3.565000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
2.558176E+1	1.970000E+4	1.969980E+1	3.068620E+1	6.419759E+2	2.811639E+3	3.557000E-1	1.000100E+0	9.910000E+37	3.068620E+1	3.229465E+39	2.786056E+41	3.557000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
2.573556E+1	1.980000E+4	1.980040E+1	3.126670E+1	6.332744E+2	2.830269E+3	3.535000E-1	1.000500E+0	9.910000E+37	3.126670E+1	3.169506E+39	2.803395E+41	3.535000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
2.588966E+1	1.990000E+4	1.989970E+1	3.173430E+1	6.270723E+2	2.785894E+3	3.587000E-1	9.993000E-1	9.910000E+37	3.173430E+1	3.122804E+39	2.762754E+41	3.587000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
2.604367E+1	2.000000E+4	2.000000E+1	3.273570E+1	6.109538E+2	2.791120E+3	3.581000E-1	9.995000E-1	9.910000E+37	3.273570E+1	3.027276E+39	2.767383E+41	3.581000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
2.619743E+1	2.010000E+4	2.009940E+1	3.327510E+1	6.040373E+2	2.808146E+3	3.560000E-1	9.997000E-1	9.910000E+37	3.327510E+1	2.978203E+39	2.783708E+41	3.560000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
2.635117E+1	2.020000E+4	2.020050E+1	3.345490E+1	6.038129E+2	2.785575E+3	3.591000E-1	1.000300E+0	9.910000E+37	3.345490E+1	2.962197E+39	2.759677E+41	3.591000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
2.650497E+1	2.030000E+4	2.030090E+1	3.370870E+1	6.022451E+2	2.915427E+3	3.429000E-1	9.997000E-1	9.910000E+37	3.370870E+1	2.939894E+39	2.890055E+41	3.429000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
2.665882E+1	2.040000E+4	2.039970E+1	3.412100E+1	5.978635E+2	2.878021E+3	3.476000E-1	1.000400E+0	9.910000E+37	3.412100E+1	2.904370E+39	2.850978E+41	3.476000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
2.681255E+1	2.050000E+4	2.049920E+1	3.462200E+1	5.920860E+2	2.850900E+3	3.501000E-1	9.981000E-1	9.910000E+37	3.462200E+1	2.862342E+39	2.830620E+41	3.501000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
2.696639E+1	2.060000E+4	2.059970E+1	3.520080E+1	5.852054E+2	2.864378E+3	3.495000E-1	1.001100E+0	9.910000E+37	3.520080E+1	2.815277E+39	2.835479E+41	3.495000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
2.712035E+1	2.070000E+4	2.070020E+1	3.559640E+1	5.815251E+2	2.882488E+3	3.472000E-1	1.000800E+0	9.910000E+37	3.559640E+1	2.783989E+39	2.854263E+41	3.472000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
2.727408E+1	2.080000E+4	2.080120E+1	3.615020E+1	5.754104E+2	2.834561E+3	3.530000E-1	1.000600E+0	9.910000E+37	3.615020E+1	2.741340E+39	2.807365E+41	3.530000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
2.742790E+1	2.090000E+4	2.090000E+1	3.652310E+1	5.722406E+2	2.848278E+3	3.513000E-1	1.000600E+0	9.910000E+37	3.652310E+1	2.713351E+39	2.820951E+41	3.513000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
2.758168E+1	2.100000E+4	2.100070E+1	3.681880E+1	5.703798E+2	3.089391E+3	3.233000E-1	9.988000E-1	9.910000E+37	3.681880E+1	2.691560E+39	3.065264E+41	3.233000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
2.773549E+1	2.120000E+4	2.120080E+1	3.769330E+1	5.624554E+2	2.998800E+3	3.333000E-1	9.995000E-1	9.910000E+37	3.769330E+1	2.629114E+39	2.973297E+41	3.333000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
2.788928E+1	2.140000E+4	2.139930E+1	3.902410E+1	5.483611E+2	2.986277E+3	3.352000E-1	1.001000E+0	9.910000E+37	3.902410E+1	2.539456E+39	2.956444E+41	3.352000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
2.804310E+1	2.160000E+4	2.160000E+1	4.011900E+1	5.383983E+2	2.998802E+3	3.338000E-1	1.001000E+0	9.910000E+37	4.011900E+1	2.470151E+39	2.968844E+41	3.338000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
2.819700E+1	2.180000E+4	2.179920E+1	5.113630E+1	4.262960E+2	2.782137E+3	3.594000E-1	9.999000E-1	9.910000E+37	5.113630E+1	1.937958E+39	2.757373E+41	3.594000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
2.835080E+1	2.200000E+4	2.199920E+1	4.286880E+1	5.131751E+2	2.530586E+3	3.956000E-1	1.001100E+0	9.910000E+37	4.286880E+1	2.311705E+39	2.505056E+41	3.956000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
2.850461E+1	2.220000E+4	2.219920E+1	4.318200E+1	5.140846E+2	2.397937E+3	4.169000E-1	9.997000E-1	9.910000E+37	4.318200E+1	2.294938E+39	2.377069E+41	4.169000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
2.865834E+1	2.240000E+4	2.240060E+1	4.461940E+1	5.020372E+2	2.504505E+3	3.996000E-1	1.000800E+0	9.910000E+37	4.461940E+1	2.221007E+39	2.479980E+41	3.996000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
2.881221E+1	2.260000E+4	2.260070E+1	4.584220E+1	4.930108E+2	2.405822E+3	4.157000E-1	1.000100E+0	9.910000E+37	4.584220E+1	2.161764E+39	2.383931E+41	4.157000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
2.896612E+1	2.280000E+4	2.279920E+1	4.762590E+1	4.787143E+2	2.580021E+3	3.874000E-1	9.995000E-1	9.910000E+37	4.762590E+1	2.080801E+39	2.558080E+41	3.874000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
2.911995E+1	2.300000E+4	2.300000E+1	4.832730E+1	4.759215E+2	2.690527E+3	3.716000E-1	9.998000E-1	9.910000E+37	4.832730E+1	2.050601E+39	2.666846E+41	3.716000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
2.927371E+1	2.320000E+4	2.320150E+1	4.950030E+1	4.687143E+2	2.689887E+3	3.718000E-1	1.000100E+0	9.910000E+37	4.950030E+1	2.002008E+39	2.665412E+41	3.718000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
2.942748E+1	2.340000E+4	2.339930E+1	5.121640E+1	4.568712E+2	2.708051E+3	3.689000E-1	9.990000E-1	9.910000E+37	5.121640E+1	1.934927E+39	2.686365E+41	3.689000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
2.958114E+1	2.360000E+4	2.359940E+1	5.725260E+1	4.121979E+2	1.991834E+3	5.021000E-1	1.000100E+0	9.910000E+37	5.725260E+1	1.730926E+39	1.973710E+41	5.021000E-1	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
