Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.359573E+0	1.000000E+3	9.992000E-1	2.583100E+0	3.868220E+2	3.871030E+2	2.582000E+0	9.995000E-1	9.910000E+37	2.583100E+0	3.836476E+40	3.838110E+40	2.582000E+0	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.768788E+1	1.850000E+4	1.565950E+1	7.975690E+1	1.963404E+2	2.654583E+2	3.768200E+0	1.000300E+0	9.910000E+37	7.975690E+1	1.242526E+39	2.629903E+40	3.768200E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
1.784179E+1	1.900000E+4	1.545650E+1	7.982980E+1	1.936182E+2	2.681566E+2	3.727300E+0	9.995000E-1	9.910000E+37	7.982980E+1	1.241391E+39	2.658761E+40	3.727300E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
1.799566E+1	1.950000E+4	1.542400E+1	7.970590E+1	1.935114E+2	2.702403E+2	3.699300E+0	9.997000E-1	9.910000E+37	7.970590E+1	1.243321E+39	2.678885E+40	3.699300E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
1.814955E+1	2.000000E+4	1.543190E+1	7.993260E+1	1.930614E+2	2.627375E+2	3.805700E+0	9.999000E-1	9.910000E+37	7.993260E+1	1.239795E+39	2.603989E+40	3.805700E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
1.830345E+1	2.050000E+4	1.540110E+1	7.988530E+1	1.927902E+2	2.607335E+2	3.833800E+0	9.996000E-1	9.910000E+37	7.988530E+1	1.240529E+39	2.584903E+40	3.833800E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
1.845734E+1	2.050000E+4	1.537550E+1	7.994520E+1	1.923255E+2	2.590588E+2	3.860900E+0	1.000200E+0	9.910000E+37	7.994520E+1	1.239599E+39	2.566759E+40	3.860900E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
1.861125E+1	1.550000E+4	1.536460E+1	7.993680E+1	1.922093E+2	2.610365E+2	3.828200E+0	9.993000E-1	9.910000E+37	7.993680E+1	1.239729E+39	2.588684E+40	3.828200E+0	9.910000E+37	2.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
1.876511E+1	1.550000E+4	1.538400E+1	7.980840E+1	1.927617E+2	2.627636E+2	3.803800E+0	9.995000E-1	9.910000E+37	7.980840E+1	1.241724E+39	2.605289E+40	3.803800E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
1.891902E+1	1.550000E+4	1.549980E+1	8.145330E+1	1.902906E+2	2.597190E+2	3.850700E+0	1.000100E+0	9.910000E+37	8.145330E+1	1.216648E+39	2.573558E+40	3.850700E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
1.907289E+1	1.550000E+4	1.550010E+1	8.146570E+1	1.902654E+2	2.611621E+2	3.834400E+0	1.001400E+0	9.910000E+37	8.146570E+1	1.216463E+39	2.584498E+40	3.834400E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
1.922677E+1	1.550000E+4	1.550000E+1	8.147380E+1	1.902452E+2	2.603735E+2	3.839100E+0	9.996000E-1	9.910000E+37	8.147380E+1	1.216342E+39	2.581334E+40	3.839100E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
1.938066E+1	1.550000E+4	1.550020E+1	8.159740E+1	1.899595E+2	2.613301E+2	3.823900E+0	9.993000E-1	9.910000E+37	8.159740E+1	1.214499E+39	2.591595E+40	3.823900E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
1.953460E+1	1.550000E+4	1.550010E+1	8.197580E+1	1.890814E+2	2.539743E+2	3.937800E+0	1.000100E+0	9.910000E+37	8.197580E+1	1.208893E+39	2.516634E+40	3.937800E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
1.968853E+1	1.550000E+4	1.549960E+1	8.190110E+1	1.892478E+2	2.528523E+2	3.952900E+0	9.995000E-1	9.910000E+37	8.190110E+1	1.209996E+39	2.507020E+40	3.952900E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
1.984245E+1	1.550000E+4	1.550090E+1	8.223880E+1	1.884865E+2	2.522266E+2	3.963500E+0	9.997000E-1	9.910000E+37	8.223880E+1	1.205027E+39	2.500315E+40	3.963500E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
1.999636E+1	1.550000E+4	1.549920E+1	8.213420E+1	1.887058E+2	2.524615E+2	3.961000E+0	1.000000E+0	9.910000E+37	8.213420E+1	1.206562E+39	2.501893E+40	3.961000E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
2.015062E+1	1.550000E+4	1.549990E+1	8.201310E+1	1.889930E+2	2.519937E+2	3.962400E+0	9.985000E-1	9.910000E+37	8.201310E+1	1.208344E+39	2.501009E+40	3.962400E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
2.030449E+1	1.550000E+4	1.549960E+1	8.211720E+1	1.887497E+2	2.799316E+2	3.569800E+0	9.993000E-1	9.910000E+37	8.211720E+1	1.206812E+39	2.776066E+40	3.569800E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
2.045839E+1	1.550000E+4	1.549960E+1	8.152790E+1	1.901141E+2	2.602419E+2	3.844500E+0	1.000500E+0	9.910000E+37	8.152790E+1	1.215535E+39	2.577708E+40	3.844500E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
2.061226E+1	1.550000E+4	1.550000E+1	8.139530E+1	1.904287E+2	2.591671E+2	3.858900E+0	1.000100E+0	9.910000E+37	8.139530E+1	1.217515E+39	2.568089E+40	3.858900E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
2.076615E+1	1.550000E+4	1.549990E+1	8.161060E+1	1.899251E+2	2.608911E+2	3.835700E+0	1.000700E+0	9.910000E+37	8.161060E+1	1.214303E+39	2.583622E+40	3.835700E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
2.092003E+1	1.550000E+4	1.550090E+1	8.157750E+1	1.900144E+2	2.573017E+2	3.886100E+0	9.999000E-1	9.910000E+37	8.157750E+1	1.214796E+39	2.550115E+40	3.886100E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
2.107394E+1	1.550000E+4	1.549930E+1	8.210170E+1	1.887817E+2	2.517805E+2	3.973700E+0	1.000500E+0	9.910000E+37	8.210170E+1	1.207040E+39	2.493897E+40	3.973700E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
2.122781E+1	1.550000E+4	1.550020E+1	8.224010E+1	1.884750E+2	2.503637E+2	3.987000E+0	9.982000E-1	9.910000E+37	8.224010E+1	1.205008E+39	2.485578E+40	3.987000E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
2.138169E+1	1.550000E+4	1.549890E+1	8.229050E+1	1.883437E+2	2.501502E+2	3.995200E+0	9.994000E-1	9.910000E+37	8.229050E+1	1.204270E+39	2.480477E+40	3.995200E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
2.153557E+1	1.550000E+4	1.549870E+1	8.238420E+1	1.881271E+2	2.520824E+2	3.961800E+0	9.987000E-1	9.910000E+37	8.238420E+1	1.202901E+39	2.501388E+40	3.961800E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
2.168941E+1	1.550000E+4	1.550150E+1	8.247990E+1	1.879428E+2	2.507032E+2	3.981600E+0	9.982000E-1	9.910000E+37	8.247990E+1	1.201505E+39	2.488949E+40	3.981600E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
2.184333E+1	1.550000E+4	1.549950E+1	8.251230E+1	1.878447E+2	2.505073E+2	3.991900E+0	1.000000E+0	9.910000E+37	8.251230E+1	1.201033E+39	2.482527E+40	3.991900E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
2.199716E+1	1.550000E+4	1.550020E+1	8.250400E+1	1.878721E+2	2.499938E+2	4.003700E+0	1.000900E+0	9.910000E+37	8.250400E+1	1.201154E+39	2.475210E+40	4.003700E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
2.215108E+1	1.600000E+4	1.600130E+1	8.544620E+1	1.872675E+2	2.509781E+2	3.987200E+0	1.000700E+0	9.910000E+37	8.544620E+1	1.159794E+39	2.485453E+40	3.987200E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
2.230496E+1	1.650000E+4	1.649990E+1	8.825820E+1	1.869503E+2	2.499875E+2	4.000200E+0	1.000000E+0	9.910000E+37	8.825820E+1	1.122842E+39	2.477376E+40	4.000200E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
2.245892E+1	1.700000E+4	1.700200E+1	9.124240E+1	1.863388E+2	2.492960E+2	4.012900E+0	1.000400E+0	9.910000E+37	9.124240E+1	1.086118E+39	2.469536E+40	4.012900E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
2.261281E+1	1.750000E+4	1.749940E+1	9.426240E+1	1.856456E+2	2.482065E+2	4.028500E+0	9.999000E-1	9.910000E+37	9.426240E+1	1.051321E+39	2.459973E+40	4.028500E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
2.276669E+1	1.800000E+4	1.799820E+1	9.658750E+1	1.863409E+2	2.546756E+2	3.924600E+0	9.995000E-1	9.910000E+37	9.658750E+1	1.026013E+39	2.525098E+40	3.924600E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
2.292091E+1	1.850000E+4	1.807940E+1	9.718640E+1	1.860281E+2	2.524985E+2	3.962400E+0	1.000500E+0	9.910000E+37	9.718640E+1	1.019690E+39	2.501009E+40	3.962400E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
2.307512E+1	1.900000E+4	1.804600E+1	9.720250E+1	1.856537E+2	2.485038E+2	4.026900E+0	1.000700E+0	9.910000E+37	9.720250E+1	1.019521E+39	2.460950E+40	4.026900E+0	9.910000E+37	4.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
2.322905E+1	1.950000E+4	1.832250E+1	9.891700E+1	1.852311E+2	2.538977E+2	3.938200E+0	9.999000E-1	9.910000E+37	9.891700E+1	1.001850E+39	2.516378E+40	3.938200E+0	9.910000E+37	5.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
2.338309E+1	2.000000E+4	1.835220E+1	9.923360E+1	1.849394E+2	2.483852E+2	4.025200E+0	9.998000E-1	9.910000E+37	9.923360E+1	9.986537E+38	2.461989E+40	4.025200E+0	9.910000E+37	7.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
2.353726E+1	2.050000E+4	1.836100E+1	1.002372E+2	1.831755E+2	2.576586E+2	3.878000E+0	9.992000E-1	9.910000E+37	1.002372E+2	9.886549E+38	2.555441E+40	3.878000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
2.475377E+1	2.100000E+4	1.162210E+1	5.992800E+1	1.939344E+2	2.763260E+2	3.620000E+0	1.000300E+0	9.910000E+37	5.992800E+1	1.653651E+39	2.737569E+40	3.620000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
2.490904E+1	2.150000E+4	1.524450E+1	8.077700E+1	1.887233E+2	2.618487E+2	3.819000E+0	1.000000E+0	9.910000E+37	8.077700E+1	1.226834E+39	2.594920E+40	3.819000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
2.506403E+1	2.200000E+4	1.520770E+1	8.080500E+1	1.882025E+2	2.601144E+2	3.846000E+0	1.000400E+0	9.910000E+37	8.080500E+1	1.226409E+39	2.576703E+40	3.846000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
2.521903E+1	2.250000E+4	1.520510E+1	8.082100E+1	1.881330E+2	2.594139E+2	3.856000E+0	1.000300E+0	9.910000E+37	8.082100E+1	1.226166E+39	2.570021E+40	3.856000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
2.537400E+1	2.300000E+4	1.521580E+1	8.077400E+1	1.883750E+2	2.593831E+2	3.858000E+0	1.000700E+0	9.910000E+37	8.077400E+1	1.226880E+39	2.568688E+40	3.858000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
2.552896E+1	2.350000E+4	1.521990E+1	8.085100E+1	1.882463E+2	2.599221E+2	3.850000E+0	1.000700E+0	9.910000E+37	8.085100E+1	1.225711E+39	2.574026E+40	3.850000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
2.568417E+1	2.400000E+4	1.521470E+1	8.093200E+1	1.879936E+2	2.580429E+2	3.873000E+0	9.994000E-1	9.910000E+37	8.093200E+1	1.224485E+39	2.558740E+40	3.873000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
2.583933E+1	2.450000E+4	1.521000E+1	8.080400E+1	1.882333E+2	2.567214E+2	3.898000E+0	1.000700E+0	9.910000E+37	8.080400E+1	1.226424E+39	2.542329E+40	3.898000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
2.599435E+1	2.500000E+4	1.520540E+1	8.091900E+1	1.879089E+2	2.591509E+2	3.863000E+0	1.001100E+0	9.910000E+37	8.091900E+1	1.224681E+39	2.565364E+40	3.863000E+0	9.910000E+37	7.000000E-4	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
2.614938E+1	2.550000E+4	1.519920E+1	8.077700E+1	1.881625E+2	2.584194E+2	3.872000E+0	1.000600E+0	9.910000E+37	8.077700E+1	1.226834E+39	2.559401E+40	3.872000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
2.630435E+1	2.600000E+4	1.959610E+1	1.073910E+2	1.824743E+2	2.528698E+2	3.955000E+0	1.000100E+0	9.910000E+37	1.073910E+2	9.227961E+38	2.505689E+40	3.955000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
2.645931E+1	2.650000E+4	1.956580E+1	1.077400E+2	1.816020E+2	2.526023E+2	3.958000E+0	9.998000E-1	9.910000E+37	1.077400E+2	9.198069E+38	2.503790E+40	3.958000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
2.661432E+1	2.700000E+4	1.954850E+1	1.080120E+2	1.809845E+2	2.500876E+2	3.997000E+0	9.996000E-1	9.910000E+37	1.080120E+2	9.174906E+38	2.479360E+40	3.997000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
2.676928E+1	2.600000E+4	1.955140E+1	1.080100E+2	1.810147E+2	2.473906E+2	4.043000E+0	1.000200E+0	9.910000E+37	1.080100E+2	9.175076E+38	2.451150E+40	4.043000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
2.692427E+1	2.500000E+4	1.953720E+1	1.081990E+2	1.805673E+2	2.470501E+2	4.051000E+0	1.000800E+0	9.910000E+37	1.081990E+2	9.159050E+38	2.446310E+40	4.051000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
2.707923E+1	2.000000E+4	1.537710E+1	8.287400E+1	1.855479E+2	2.478660E+2	4.030000E+0	9.989000E-1	9.910000E+37	8.287400E+1	1.195791E+39	2.459057E+40	4.030000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
2.723416E+1	2.000000E+4	1.536970E+1	8.294500E+1	1.852999E+2	2.456153E+2	4.071000E+0	9.999000E-1	9.910000E+37	8.294500E+1	1.194768E+39	2.434291E+40	4.071000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
2.738905E+1	1.500000E+4	1.500010E+1	8.079400E+1	1.856586E+2	2.508913E+2	3.983000E+0	9.993000E-1	9.910000E+37	8.079400E+1	1.226576E+39	2.488074E+40	3.983000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
2.754396E+1	1.500000E+4	1.499900E+1	8.071300E+1	1.858313E+2	2.522693E+2	3.966000E+0	1.000500E+0	9.910000E+37	8.071300E+1	1.227807E+39	2.498739E+40	3.966000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
2.769887E+1	1.500000E+4	1.500060E+1	8.071100E+1	1.858557E+2	2.499500E+2	4.000000E+0	9.998000E-1	9.910000E+37	8.071100E+1	1.227838E+39	2.477500E+40	4.000000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
2.785374E+1	1.500000E+4	1.499970E+1	8.070300E+1	1.858630E+2	2.486560E+2	4.018000E+0	9.991000E-1	9.910000E+37	8.070300E+1	1.227959E+39	2.466401E+40	4.018000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
2.800867E+1	1.500000E+4	1.499950E+1	8.041000E+1	1.865377E+2	2.512569E+2	3.978000E+0	9.995000E-1	9.910000E+37	8.041000E+1	1.232434E+39	2.491202E+40	3.978000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
2.816353E+1	1.500000E+4	1.499970E+1	8.043500E+1	1.864823E+2	2.520262E+2	3.973000E+0	1.001300E+0	9.910000E+37	8.043500E+1	1.232051E+39	2.494337E+40	3.973000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
2.831839E+1	1.500000E+4	1.500070E+1	8.045800E+1	1.864414E+2	2.518659E+2	3.966000E+0	9.989000E-1	9.910000E+37	8.045800E+1	1.231699E+39	2.498739E+40	3.966000E+0	9.910000E+37	1.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
2.847330E+1	1.500000E+4	1.500030E+1	8.040400E+1	1.865616E+2	2.499750E+2	4.004000E+0	1.000900E+0	9.910000E+37	8.040400E+1	1.232526E+39	2.475025E+40	4.004000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
2.862817E+1	1.500000E+4	1.499950E+1	8.185700E+1	1.832403E+2	2.470443E+2	4.043000E+0	9.988000E-1	9.910000E+37	8.185700E+1	1.210648E+39	2.451150E+40	4.043000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
2.878305E+1	1.500000E+4	1.500070E+1	8.194300E+1	1.830626E+2	2.465351E+2	4.055000E+0	9.997000E-1	9.910000E+37	8.194300E+1	1.209377E+39	2.443896E+40	4.055000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
2.893797E+1	2.000000E+4	2.000090E+1	1.127150E+2	1.774467E+2	2.428328E+2	4.116000E+0	9.995000E-1	9.910000E+37	1.127150E+2	8.792086E+38	2.407677E+40	4.116000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
2.909285E+1	2.000000E+4	1.999970E+1	1.129810E+2	1.770183E+2	2.436616E+2	4.102000E+0	9.995000E-1	9.910000E+37	1.129810E+2	8.771386E+38	2.415895E+40	4.102000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
2.924771E+1	2.000000E+4	1.999910E+1	1.131690E+2	1.767189E+2	2.407407E+2	4.158000E+0	1.001000E+0	9.910000E+37	1.131690E+2	8.756815E+38	2.383357E+40	4.158000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
2.940263E+1	2.000000E+4	1.999990E+1	1.131960E+2	1.766838E+2	2.407461E+2	4.155000E+0	1.000300E+0	9.910000E+37	1.131960E+2	8.754726E+38	2.385078E+40	4.155000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
2.955754E+1	2.000000E+4	2.000040E+1	1.132670E+2	1.765775E+2	2.400384E+2	4.166000E+0	1.000000E+0	9.910000E+37	1.132670E+2	8.749239E+38	2.378781E+40	4.166000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
2.971250E+1	2.500000E+4	2.499810E+1	1.465550E+2	1.705715E+2	2.303736E+2	4.336000E+0	9.989000E-1	9.910000E+37	1.465550E+2	6.761966E+38	2.285517E+40	4.336000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
2.986749E+1	2.500000E+4	2.499840E+1	1.473260E+2	1.696808E+2	2.315363E+2	4.322000E+0	1.000700E+0	9.910000E+37	1.473260E+2	6.726579E+38	2.292920E+40	4.322000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
3.002245E+1	2.500000E+4	2.499680E+1	1.475540E+2	1.694078E+2	2.303687E+2	4.340000E+0	9.998000E-1	9.910000E+37	1.475540E+2	6.716185E+38	2.283410E+40	4.340000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
3.017739E+1	2.500000E+4	2.499810E+1	1.474500E+2	1.695361E+2	2.310408E+2	4.333000E+0	1.001100E+0	9.910000E+37	1.474500E+2	6.720922E+38	2.287099E+40	4.333000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
3.033238E+1	2.500000E+4	2.499910E+1	1.475670E+2	1.694085E+2	2.299012E+2	4.351000E+0	1.000300E+0	9.910000E+37	1.475670E+2	6.715594E+38	2.277637E+40	4.351000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
3.048738E+1	2.600000E+4	2.599910E+1	1.536630E+2	1.691956E+2	2.306805E+2	4.335000E+0	1.000000E+0	9.910000E+37	1.536630E+2	6.449178E+38	2.286044E+40	4.335000E+0	9.910000E+37	2.000000E-3	5.000000E+0	2.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
